4 0 599 541
4 1 350 541
4 2 395 541
4 3 300 541
4 4 314 551
4 5 311 571
4 6 251 541
4 7 234 541
4 8 234 541
4 9 234 541
4 10 234 541
4 11 234 541
4 12 234 541
4 13 234 541
4 14 234 541
4 15 234 541
4 16 234 541
4 17 234 541
4 18 234 541
4 19 234 541
4 20 234 541
4 21 234 541
4 22 234 541
4 23 236 541
4 24 234 541
4 25 234 541
4 26 234 541
4 27 234 541
4 28 234 541
4 29 234 541
4 30 234 541
4 31 234 541
4 32 234 541
4 33 234 541
4 34 234 541
4 35 236 541
4 36 234 541
4 37 234 541
4 38 234 541
4 39 234 541
4 40 234 541
4 41 234 541
4 42 234 541
4 43 236 541
4 44 234 541
4 45 234 541
4 46 234 541
4 47 364 541
4 48 332 571
4 49 348 566
4 50 354 566
4 51 234 541
4 52 234 541
4 53 234 541
4 54 234 541
4 55 234 541
4 56 234 541
4 57 234 541
4 58 234 541
4 59 236 541
4 60 234 541
4 61 234 541
4 62 234 541
4 63 234 541
4 64 308 541
4 65 294 566
4 66 326 541
4 67 313 541
4 68 314 571
4 69 234 541
4 70 234 541
4 71 234 541
4 72 234 541
4 73 234 541
4 74 234 541
4 75 234 541
4 76 234 541
4 77 234 541
4 78 308 541
4 79 234 541
4 80 234 541
4 81 234 541
4 82 234 541
4 83 234 541
4 84 234 541
4 85 234 541
4 86 277 541
4 87 264 541
4 88 264 541
4 89 246 541
4 90 234 541
4 91 234 541
4 92 234 541
4 93 236 541
4 94 234 541
4 95 234 541
4 96 234 541
4 97 234 541
4 98 234 541
4 99 234 541
4 100 234 541
4 101 234 541
4 102 234 541
4 103 234 541
4 104 234 541
4 105 234 541
4 106 234 541
4 107 234 541
4 108 234 541
4 109 234 541
4 110 234 541
4 111 234 541
4 112 234 541
4 113 234 541
4 114 234 541
4 115 234 541
4 116 234 541
4 117 234 541
4 118 234 541
4 119 234 541
4 120 234 541
4 121 234 541
4 122 234 541
4 123 234 541
4 124 236 541
4 125 234 541
4 126 234 541
4 127 234 541
4 128 234 541
4 129 234 541
4 130 234 541
4 131 234 541
4 132 234 541
4 133 234 541
4 134 234 541
4 135 234 541
4 136 234 541
4 137 234 541
4 138 234 541
4 139 234 541
4 140 234 541
4 141 234 541
4 142 234 541
4 143 234 541
4 144 234 541
4 145 234 541
4 146 234 541
4 147 234 541
4 148 234 541
4 149 234 541
4 150 234 541
4 151 234 541
4 152 234 541
4 153 234 541
4 154 234 541
4 155 234 541
4 156 234 541
4 157 234 541
4 158 234 541
4 159 234 541
4 160 234 541
4 161 234 541
4 162 234 541
4 163 234 541
4 164 234 541
4 165 234 541
4 166 234 541
4 167 234 541
4 168 234 541
4 169 234 541
4 170 234 541
4 171 234 541
4 172 234 541
4 173 234 541
4 174 234 541
4 175 234 541
4 176 234 541
4 177 234 541
4 178 234 541
4 179 234 541
4 180 234 541
4 181 234 541
4 182 234 541
4 183 234 541
4 184 234 541
4 185 234 541
4 186 234 541
4 187 234 541
4 188 234 541
4 189 234 541
4 190 234 541
4 191 234 541
4 192 234 541
4 193 234 541
4 194 234 541
4 195 236 541
4 196 234 541
4 197 234 541
4 198 234 541
4 199 234 541
4 200 234 541
4 201 234 541
4 202 234 541
4 203 234 541
4 204 234 541
4 205 234 541
4 206 234 541
4 207 234 541
4 208 234 541
4 209 234 541
4 210 236 541
4 211 234 541
4 212 234 541
4 213 234 541
4 214 234 541
4 215 234 541
4 216 234 541
4 217 234 541
4 218 234 541
4 219 234 541
4 220 234 541
4 221 261 541
4 222 247 541
4 223 234 541
4 224 234 541
4 225 234 541
4 226 234 541
4 227 234 541
4 228 234 541
4 229 234 541
4 230 234 541
4 231 234 541
4 232 234 541
4 233 234 541
4 234 234 541
4 235 236 541
4 236 234 541
4 237 234 541
4 238 234 541
4 239 234 541
4 240 234 541
4 241 234 541
4 242 234 541
4 243 234 541
4 244 234 541
4 245 234 541
4 246 234 541
4 247 234 541
4 248 234 541
4 249 234 541
4 250 234 541
4 251 234 541
4 252 234 541
4 253 234 541
4 254 234 541
4 255 234 541
4 256 234 541
4 257 234 541
4 258 234 541
4 259 234 541
4 260 234 541
4 261 234 541
4 262 234 541
4 263 234 541
4 264 234 541
4 265 234 541
4 266 234 541
4 267 234 541
4 268 234 541
4 269 234 541
4 270 234 541
4 271 234 541
4 272 234 541
4 273 234 541
4 274 234 541
4 275 234 541
4 276 234 541
4 277 234 541
4 278 234 541
4 279 234 541
4 280 234 541
4 281 234 541
4 282 234 541
4 283 234 541
4 284 234 541
4 285 234 541
4 286 234 541
4 287 234 541
4 288 234 541
4 289 234 541
4 290 234 541
4 291 234 541
4 292 236 541
4 293 234 541
4 294 234 541
4 295 234 541
4 296 234 541
4 297 234 541
4 298 234 541
4 299 234 541
4 300 234 541
4 301 234 541
4 302 234 541
4 303 234 541
4 304 234 541
4 305 234 541
4 306 234 541
4 307 234 541
4 308 234 541
4 309 234 541
4 310 234 541
4 311 234 541
4 312 234 541
4 313 234 541
4 314 234 541
4 315 234 541
4 316 234 541
4 317 234 541
4 318 234 541
4 319 234 541
4 320 234 541
4 321 234 541
4 322 234 541
4 323 234 541
4 324 234 541
4 325 234 541
4 326 234 541
4 327 234 541
4 328 234 541
4 329 234 541
4 330 234 541
4 331 234 541
4 332 234 541
4 333 234 541
4 334 234 541
4 335 234 541
4 336 234 541
4 337 234 541
4 338 234 541
4 339 234 541
4 340 234 541
4 341 234 541
4 342 234 541
4 343 234 541
4 344 234 541
4 345 234 541
4 346 234 541
4 347 234 541
4 348 234 541
4 349 234 541
4 350 234 541
4 351 234 541
4 352 234 541
4 353 234 541
4 354 237 541
4 355 237 541
4 356 237 541
4 357 237 541
4 358 237 541
4 359 237 541
4 360 237 541
4 361 237 541
4 362 237 541
4 363 237 541
4 364 237 541
4 365 237 541
4 366 237 541
4 367 237 541
4 368 237 541
4 369 237 541
4 370 237 541
4 371 237 541
4 372 237 541
4 373 237 541
4 374 237 541
4 375 237 541
4 376 237 541
4 377 237 541
4 378 237 541
4 379 237 541
4 380 237 541
4 381 237 541
4 382 237 541
4 383 237 541
4 384 237 541
4 385 237 541
4 386 237 541
4 387 237 541
4 388 237 541
4 389 237 541
4 390 237 541
4 391 237 541
4 392 237 541
4 393 237 541
4 394 237 541
4 395 237 541
4 396 237 541
4 397 237 541
4 398 237 541
4 399 237 541
4 400 237 541
4 401 237 541
4 402 237 541
4 403 237 541
4 404 237 541
4 405 237 541
4 406 237 541
4 407 237 541
4 408 237 541
4 409 237 541
4 410 237 541
4 411 237 541
4 412 237 541
4 413 237 541
4 414 237 541
4 415 252 541
4 416 234 541
4 417 234 541
4 418 234 541
4 419 234 541
4 420 234 541
4 421 234 541
4 422 236 541
