512 0 1577430 534842228
512 1 1577250 534842228
512 2 1578085 534842228
512 3 1577760 534842228
512 4 1577851 534842228
512 5 1578140 534842228
512 6 1577876 534842228
512 7 1577978 534842228
512 8 1577965 534842228
512 9 1577704 534842228
512 10 1577829 534842228
512 11 1577787 534842228
512 12 1577634 534842228
512 13 1577974 534842228
512 14 1577306 534842228
512 15 1577766 534842228
512 16 1577728 534842228
512 17 1577595 534842228
512 18 1577665 534842228
512 19 1577752 534842228
512 20 1577462 534842228
512 21 1577364 534842228
512 22 1577734 534842228
512 23 1577798 534842228
512 24 1577478 534842228
512 25 1577425 534842228
512 26 1578065 534842228
512 27 1577776 534842228
512 28 1577710 534842228
512 29 1577900 534842228
512 30 1577515 534842228
512 31 1577884 534842228
512 32 1577624 534842228
512 33 1577692 534842228
512 34 1577761 534842228
512 35 1577874 534842228
512 36 1577703 534842228
512 37 1577588 534842228
512 38 1577479 534842228
512 39 1577805 534842228
512 40 1577671 534842228
512 41 1577707 534842228
512 42 1577916 534842228
512 43 1577861 534842228
512 44 1578610 534842228
512 45 1577724 534842228
512 46 1577554 534842228
512 47 1577480 534842228
512 48 1577924 534842228
512 49 1578079 534842228
512 50 1577745 534842228
512 51 1577525 534842228
512 52 1577882 534842228
512 53 1577760 534842228
512 54 1577978 534842228
512 55 1577957 534842228
512 56 1577891 534842228
512 57 1577465 534842228
512 58 1577289 534842228
512 59 1577695 534842228
512 60 1578101 534842228
512 61 1577198 534842228
512 62 1577362 534842228
512 63 1577752 534842228
512 64 1577612 534842228
512 65 1577498 534842228
512 66 1578129 534842228
512 67 1578068 534842228
512 68 1577971 534842228
512 69 1577659 534842228
512 70 1577795 534842228
512 71 1577475 534842228
512 72 1578016 534842228
512 73 1577464 534842228
512 74 1577679 534842228
512 75 1577808 534842228
512 76 1577749 534842228
512 77 1578188 534842228
512 78 1577905 534842228
512 79 1578189 534842228
512 80 1577739 534842228
512 81 1577412 534842228
512 82 1578270 534842228
512 83 1577966 534842228
512 84 1577735 534842228
512 85 1577515 534842228
512 86 1577691 534842228
512 87 1577044 534842228
512 88 1577816 534842228
512 89 1577863 534842228
512 90 1577994 534842228
512 91 1577989 534842228
