512 0 227302 534842232
512 1 204268 534842212
512 2 203948 534842212
512 3 204067 534842212
512 4 204906 534842212
512 5 204309 534842212
512 6 204440 534842212
512 7 203564 534842212
512 8 203347 534842212
512 9 202638 534842212
512 10 202833 534842212
512 11 203545 534842212
512 12 203590 534842212
512 13 204328 534842212
512 14 204346 534842212
512 15 202638 534842212
512 16 202979 534842212
512 17 202964 534842212
512 18 203123 534842212
512 19 202834 534842212
512 20 204401 534842212
512 21 203981 534842212
512 22 204256 534842212
512 23 203466 534842212
512 24 204294 534842212
512 25 202928 534842212
512 26 202953 534842212
512 27 202596 534842212
512 28 203462 534842212
512 29 203030 534842212
512 30 204338 534842212
512 31 203789 534842212
512 32 203410 534842212
512 33 203392 534842212
512 34 203050 534842212
512 35 203198 534842212
512 36 203725 534842212
512 37 203502 534842212
512 38 204322 534842212
512 39 203886 534842212
512 40 203600 534842212
512 41 204008 534842212
512 42 202656 534842212
512 43 202426 534842212
512 44 204208 534842212
512 45 203304 534842212
512 46 203653 534842212
512 47 203268 534842212
512 48 203082 534842212
512 49 203818 534842212
512 50 203377 534842212
512 51 202837 534842212
512 52 203242 534842212
512 53 203500 534842212
512 54 203573 534842212
512 55 203644 534842212
512 56 204643 534842212
512 57 203922 534842212
512 58 202706 534842212
512 59 203522 534842212
512 60 202150 534842212
512 61 204214 534842212
512 62 203818 534842212
512 63 203552 534842212
512 64 203913 534842212
512 65 204228 534842212
512 66 202640 534842212
512 67 202968 534842212
512 68 202985 534842212
512 69 203655 534842212
512 70 204224 534842212
512 71 203134 534842212
512 72 204012 534842212
512 73 203102 534842212
512 74 204111 534842212
512 75 202574 534842212
512 76 203198 534842212
512 77 202898 534842212
512 78 204122 534842212
512 79 204259 534842212
512 80 203942 534842212
512 81 203936 534842212
512 82 203062 534842212
512 83 203056 534842212
512 84 202907 534842212
512 85 202868 534842212
512 86 203072 534842212
512 87 203782 534842212
512 88 203100 534842212
512 89 204909 534842212
512 90 203822 534842212
512 91 203498 534842212
512 92 203490 534842212
512 93 202848 534842212
512 94 202494 534842212
512 95 203768 534842212
512 96 203736 534842212
512 97 203923 534842212
512 98 204370 534842212
512 99 203721 534842212
512 100 203122 534842212
512 101 202158 534842212
512 102 202189 534842212
512 103 204464 534842212
512 104 203756 534842212
512 105 203361 534842212
512 106 203140 534842212
512 107 204014 534842212
512 108 203760 534842212
512 109 202961 534842212
512 110 203475 534842212
512 111 203677 534842212
512 112 204977 534842212
512 113 203760 534842212
512 114 203953 534842212
512 115 204172 534842212
512 116 203606 534842212
512 117 203421 534842212
512 118 203214 534842212
512 119 202954 534842212
512 120 203617 534842212
512 121 204162 534842212
512 122 204655 534842212
512 123 204300 534842212
512 124 202952 534842212
512 125 202698 534842212
512 126 203152 534842212
512 127 203009 534842212
512 128 204888 534842212
512 129 204378 534842212
512 130 203801 534842212
512 131 203586 534842212
512 132 203462 534842212
512 133 203398 534842212
512 134 202547 534842212
512 135 204573 534842212
512 136 203128 534842212
512 137 203524 534842212
512 138 203424 534842212
512 139 203782 534842212
512 140 204451 534842212
512 141 203258 534842212
512 142 202416 534842212
512 143 203804 534842212
512 144 203464 534842212
512 145 205255 534842212
512 146 203446 534842212
512 147 204040 534842212
512 148 203306 534842212
512 149 203417 534842212
512 150 203817 534842212
512 151 202715 534842212
512 152 202747 534842212
512 153 204038 534842212
512 154 203756 534842212
512 155 205016 534842212
512 156 202768 534842212
512 157 203901 534842212
512 158 203392 534842212
512 159 202934 534842212
512 160 203867 534842212
512 161 204049 534842212
512 162 204179 534842212
512 163 203377 534842212
512 164 203346 534842212
512 165 204432 534842212
512 166 202236 534842212
512 167 202858 534842212
512 168 203397 534842212
512 169 203572 534842212
512 170 203992 534842212
512 171 203833 534842212
512 172 203349 534842212
512 173 203921 534842212
512 174 203194 534842212
512 175 203190 534842212
512 176 203168 534842212
512 177 203008 534842212
512 178 204065 534842212
512 179 203704 534842212
512 180 203340 534842212
512 181 204076 534842212
512 182 203010 534842212
512 183 203647 534842212
512 184 203796 534842212
512 185 202210 534842212
512 186 203684 534842212
512 187 203776 534842212
512 188 203965 534842212
512 189 204147 534842212
512 190 203520 534842212
512 191 203902 534842212
512 192 202714 534842212
512 193 203793 534842212
512 194 203778 534842212
512 195 205040 534842212
512 196 203812 534842212
512 197 204786 534842212
512 198 204007 534842212
512 199 202932 534842212
512 200 203036 534842212
512 201 203058 534842212
512 202 203140 534842212
512 203 203648 534842212
512 204 203452 534842212
512 205 204192 534842212
512 206 204935 534842212
512 207 203188 534842212
512 208 203058 534842212
512 209 203304 534842212
512 210 202906 534842212
512 211 203853 534842212
512 212 202816 534842212
512 213 203806 534842212
512 214 204468 534842212
512 215 203670 534842212
512 216 203319 534842212
512 217 202130 534842212
512 218 202788 534842212
512 219 203414 534842212
512 220 203182 534842212
512 221 204559 534842212
512 222 204170 534842212
512 223 203108 534842212
512 224 203522 534842212
512 225 202648 534842212
512 226 204003 534842212
512 227 204256 534842212
512 228 203444 534842212
512 229 203550 534842212
512 230 202905 534842212
512 231 203709 534842212
512 232 203276 534842212
512 233 203138 534842212
512 234 202816 534842212
512 235 202893 534842212
512 236 205513 534842212
512 237 203759 534842212
512 238 203182 534842212
512 239 204428 534842212
512 240 203374 534842212
512 241 203724 534842212
512 242 202989 534842212
512 243 202404 534842212
512 244 203443 534842212
512 245 203962 534842212
512 246 203134 534842212
512 247 204298 534842212
512 248 203996 534842212
512 249 204165 534842212
512 250 203360 534842212
512 251 201980 534842212
512 252 203036 534842212
512 253 204720 534842212
512 254 203537 534842212
512 255 204388 534842212
512 256 204361 534842212
512 257 204144 534842212
512 258 203658 534842212
512 259 203475 534842212
512 260 203325 534842212
512 261 203470 534842212
512 262 204320 534842212
512 263 204308 534842212
512 264 203971 534842212
512 265 203938 534842212
512 266 203145 534842212
512 267 202518 534842212
512 268 202950 534842212
512 269 204367 534842212
512 270 203510 534842212
512 271 203512 534842212
512 272 203951 534842212
512 273 204028 534842212
512 274 203265 534842212
512 275 203205 534842212
512 276 203244 534842212
512 277 203577 534842212
