256 0 54574 4242606796
256 1 15426 4242606796
256 2 3104 4242606796
256 3 884 4242606796
256 4 252 4242606796
256 5 68 4242606796
256 6 40 4242606796
256 7 12 4242606796
256 8 3 4242606796
256 9 0 4242606796
256 10 0 4242606796
256 11 0 4242606796
256 12 0 4242606796
256 13 0 4242606796
256 14 8 4242606796
256 15 20 4242606796
256 16 0 4242606796
256 17 0 4242606796
256 18 0 4242606796
256 19 0 4242606796
256 20 0 4242606796
256 21 0 4242606796
256 22 0 4242606796
256 23 0 4242606796
256 24 3 4242606796
256 25 0 4242606796
256 26 0 4242606796
256 27 0 4242606796
256 28 0 4242606796
256 29 0 4242606796
256 30 8 4242606796
256 31 0 4242606796
256 32 0 4242606796
256 33 0 4242606796
256 34 0 4242606796
256 35 0 4242606796
256 36 0 4242606796
256 37 0 4242606796
256 38 0 4242606796
256 39 0 4242606796
256 40 0 4242606796
256 41 0 4242606796
256 42 0 4242606796
256 43 0 4242606796
256 44 0 4242606796
256 45 0 4242606796
256 46 16 4242606796
256 47 8 4242606796
256 48 0 4242606796
256 49 0 4242606796
256 50 0 4242606796
256 51 0 4242606796
256 52 0 4242606796
256 53 0 4242606796
256 54 0 4242606796
256 55 0 4242606796
256 56 0 4242606796
256 57 0 4242606796
256 58 0 4242606796
256 59 0 4242606796
256 60 0 4242606796
256 61 3 4242606796
256 62 0 4242606796
256 63 0 4242606796
256 64 0 4242606796
256 65 0 4242606796
256 66 0 4242606796
256 67 0 4242606796
256 68 0 4242606796
256 69 0 4242606796
256 70 0 4242606796
256 71 0 4242606796
256 72 0 4242606796
256 73 0 4242606796
256 74 0 4242606796
256 75 0 4242606796
256 76 0 4242606796
256 77 0 4242606796
256 78 0 4242606796
256 79 0 4242606796
256 80 0 4242606796
256 81 0 4242606796
256 82 0 4242606796
256 83 0 4242606796
256 84 0 4242606796
256 85 0 4242606796
256 86 0 4242606796
256 87 0 4242606796
256 88 0 4242606796
256 89 0 4242606796
256 90 0 4242606796
256 91 0 4242606796
256 92 0 4242606796
256 93 0 4242606796
256 94 0 4242606796
256 95 0 4242606796
256 96 0 4242606796
256 97 0 4242606796
256 98 3 4242606796
256 99 0 4242606796
256 100 0 4242606796
256 101 0 4242606796
256 102 0 4242606796
256 103 0 4242606796
256 104 0 4242606796
256 105 0 4242606796
256 106 0 4242606796
256 107 0 4242606796
256 108 0 4242606796
256 109 0 4242606796
256 110 0 4242606796
256 111 0 4242606796
256 112 0 4242606796
256 113 0 4242606796
256 114 0 4242606796
256 115 0 4242606796
256 116 0 4242606796
256 117 0 4242606796
256 118 0 4242606796
256 119 3 4242606796
256 120 0 4242606796
256 121 0 4242606796
256 122 0 4242606796
256 123 0 4242606796
256 124 0 4242606796
256 125 0 4242606796
256 126 0 4242606796
256 127 0 4242606796
256 128 0 4242606796
256 129 0 4242606796
256 130 0 4242606796
256 131 0 4242606796
256 132 0 4242606796
256 133 0 4242606796
256 134 0 4242606796
256 135 0 4242606796
256 136 0 4242606796
256 137 0 4242606796
256 138 0 4242606796
256 139 0 4242606796
256 140 0 4242606796
256 141 0 4242606796
256 142 0 4242606796
256 143 0 4242606796
256 144 0 4242606796
256 145 3 4242606796
256 146 0 4242606796
256 147 0 4242606796
256 148 0 4242606796
256 149 0 4242606796
256 150 0 4242606796
256 151 0 4242606796
256 152 0 4242606796
256 153 0 4242606796
256 154 0 4242606796
256 155 0 4242606796
256 156 0 4242606796
256 157 0 4242606796
256 158 0 4242606796
256 159 0 4242606796
256 160 0 4242606796
256 161 0 4242606796
256 162 0 4242606796
256 163 0 4242606796
256 164 0 4242606796
256 165 0 4242606796
256 166 0 4242606796
256 167 0 4242606796
256 168 0 4242606796
256 169 0 4242606796
256 170 0 4242606796
256 171 3 4242606796
256 172 0 4242606796
256 173 0 4242606796
256 174 0 4242606796
256 175 0 4242606796
256 176 0 4242606796
256 177 0 4242606796
256 178 0 4242606796
256 179 0 4242606796
256 180 0 4242606796
256 181 0 4242606796
256 182 0 4242606796
256 183 0 4242606796
256 184 0 4242606796
256 185 0 4242606796
256 186 0 4242606796
256 187 0 4242606796
256 188 0 4242606796
256 189 0 4242606796
256 190 0 4242606796
256 191 0 4242606796
256 192 3 4242606796
256 193 0 4242606796
256 194 0 4242606796
256 195 0 4242606796
256 196 0 4242606796
256 197 0 4242606796
256 198 0 4242606796
256 199 0 4242606796
256 200 0 4242606796
256 201 0 4242606796
256 202 0 4242606796
256 203 0 4242606796
256 204 0 4242606796
256 205 0 4242606796
256 206 0 4242606796
256 207 0 4242606796
256 208 0 4242606796
256 209 0 4242606796
256 210 0 4242606796
256 211 0 4242606796
256 212 0 4242606796
256 213 0 4242606796
256 214 0 4242606796
256 215 0 4242606796
256 216 0 4242606796
256 217 0 4242606796
256 218 3 4242606796
256 219 0 4242606796
256 220 0 4242606796
256 221 0 4242606796
256 222 0 4242606796
256 223 0 4242606796
