64 0 46879 4160031659
64 1 36873 4160031659
64 2 36874 4160031659
64 3 36874 4160031659
64 4 36873 4160031659
64 5 36885 4160031659
64 6 36874 4160031659
64 7 36874 4160031659
64 8 36874 4160031659
64 9 36885 4160031659
64 10 36874 4160031659
64 11 36874 4160031659
64 12 36874 4160031659
64 13 36874 4160031659
64 14 36886 4160031659
64 15 36874 4160031659
64 16 36874 4160031659
64 17 36874 4160031659
64 18 36874 4160031659
64 19 36886 4160031659
64 20 36874 4160031659
64 21 36874 4160031659
64 22 36874 4160031659
64 23 36886 4160031659
64 24 36874 4160031659
64 25 36874 4160031659
64 26 36874 4160031659
64 27 36874 4160031659
64 28 36874 4160031659
64 29 36886 4160031659
64 30 36874 4160031659
64 31 36874 4160031659
64 32 36874 4160031659
64 33 36886 4160031659
64 34 36874 4160031659
64 35 36874 4160031659
64 36 36874 4160031659
64 37 36874 4160031659
64 38 36880 4160031659
64 39 36873 4160031659
64 40 36874 4160031659
64 41 36874 4160031659
64 42 36874 4160031659
64 43 36880 4160031659
64 44 36874 4160031659
64 45 36874 4160031659
64 46 36874 4160031659
64 47 36880 4160031659
64 48 36874 4160031659
64 49 36874 4160031659
64 50 36874 4160031659
64 51 36874 4160031659
64 52 36880 4160031659
64 53 36874 4160031659
64 54 36874 4160031659
64 55 36874 4160031659
64 56 36874 4160031659
64 57 36880 4160031659
64 58 36874 4160031659
64 59 36874 4160031659
64 60 36874 4160031659
64 61 36874 4160031659
64 62 36880 4160031659
64 63 36874 4160031659
64 64 36874 4160031659
64 65 36874 4160031659
64 66 36874 4160031659
64 67 36880 4160031659
64 68 36874 4160031659
64 69 36874 4160031659
64 70 36874 4160031659
64 71 36880 4160031659
64 72 36874 4160031659
64 73 36874 4160031659
64 74 36874 4160031659
64 75 36874 4160031659
64 76 36880 4160031659
64 77 36874 4160031659
64 78 36874 4160031659
64 79 36874 4160031659
64 80 36874 4160031659
64 81 36880 4160031659
64 82 36874 4160031659
64 83 36874 4160031659
64 84 36874 4160031659
64 85 36874 4160031659
64 86 36880 4160031659
64 87 36874 4160031659
64 88 36874 4160031659
