256 0 54178 4242606819
256 1 17288 4242606804
256 2 4710 4242606804
256 3 636 4242606804
256 4 348 4242606804
256 5 40 4242606804
256 6 12 4242606804
256 7 0 4242606804
256 8 19 4242606804
256 9 12 4242606804
256 10 0 4242606804
256 11 0 4242606804
256 12 0 4242606804
256 13 0 4242606804
256 14 0 4242606804
256 15 0 4242606804
256 16 0 4242606804
256 17 0 4242606804
256 18 0 4242606804
256 19 0 4242606804
256 20 0 4242606804
256 21 0 4242606804
256 22 0 4242606804
256 23 0 4242606804
256 24 3 4242606804
256 25 0 4242606804
256 26 0 4242606804
256 27 0 4242606804
256 28 0 4242606804
256 29 0 4242606804
256 30 0 4242606804
256 31 0 4242606804
256 32 0 4242606804
256 33 0 4242606804
256 34 0 4242606804
256 35 0 4242606804
256 36 0 4242606804
256 37 0 4242606804
256 38 0 4242606804
256 39 0 4242606804
256 40 0 4242606804
256 41 0 4242606804
256 42 0 4242606804
256 43 0 4242606804
256 44 0 4242606804
256 45 0 4242606804
256 46 0 4242606804
256 47 0 4242606804
256 48 0 4242606804
256 49 0 4242606804
256 50 0 4242606804
256 51 0 4242606804
256 52 0 4242606804
256 53 0 4242606804
256 54 0 4242606804
256 55 0 4242606804
256 56 0 4242606804
256 57 0 4242606804
256 58 0 4242606804
256 59 0 4242606804
256 60 0 4242606804
256 61 3 4242606804
256 62 0 4242606804
256 63 0 4242606804
256 64 0 4242606804
256 65 0 4242606804
256 66 0 4242606804
256 67 0 4242606804
256 68 0 4242606804
256 69 0 4242606804
256 70 0 4242606804
256 71 0 4242606804
256 72 0 4242606804
256 73 0 4242606804
256 74 0 4242606804
256 75 0 4242606804
256 76 0 4242606804
256 77 3 4242606804
256 78 0 4242606804
256 79 0 4242606804
256 80 0 4242606804
256 81 0 4242606804
256 82 0 4242606804
256 83 0 4242606804
256 84 0 4242606804
256 85 0 4242606804
256 86 0 4242606804
256 87 0 4242606804
256 88 0 4242606804
256 89 0 4242606804
256 90 0 4242606804
256 91 0 4242606804
256 92 0 4242606804
256 93 0 4242606804
256 94 0 4242606804
256 95 0 4242606804
256 96 0 4242606804
256 97 0 4242606804
256 98 3 4242606804
256 99 0 4242606804
256 100 0 4242606804
256 101 0 4242606804
256 102 0 4242606804
256 103 0 4242606804
256 104 0 4242606804
256 105 0 4242606804
256 106 0 4242606804
