4 0 105 336
4 1 105 336
4 2 103 336
4 3 105 341
4 4 103 346
4 5 103 336
4 6 101 331
4 7 101 331
4 8 101 331
4 9 101 331
4 10 106 326
4 11 101 336
4 12 101 331
4 13 101 331
4 14 101 331
4 15 106 326
4 16 101 331
4 17 101 331
4 18 101 331
4 19 101 331
4 20 101 331
4 21 101 331
4 22 101 331
4 23 101 331
4 24 101 331
4 25 101 331
4 26 101 331
4 27 101 331
4 28 101 331
4 29 101 331
4 30 101 331
4 31 101 331
4 32 101 331
4 33 101 331
4 34 101 331
4 35 101 331
4 36 101 331
4 37 101 331
4 38 101 331
4 39 101 331
4 40 101 331
4 41 101 331
4 42 101 331
4 43 101 331
4 44 103 326
4 45 101 331
4 46 101 331
4 47 101 331
4 48 103 326
4 49 101 331
4 50 101 331
4 51 101 331
4 52 101 331
4 53 101 331
4 54 101 331
4 55 101 331
4 56 101 331
4 57 101 331
4 58 101 331
4 59 101 331
4 60 101 331
4 61 101 331
4 62 101 331
4 63 104 326
4 64 101 331
4 65 101 331
4 66 101 331
4 67 101 331
4 68 101 331
4 69 101 331
4 70 101 331
4 71 102 326
4 72 101 331
4 73 101 331
4 74 101 331
4 75 101 331
4 76 101 331
4 77 101 331
4 78 101 331
4 79 101 331
4 80 101 331
4 81 101 331
4 82 101 331
4 83 101 331
4 84 101 331
4 85 101 331
4 86 101 331
4 87 101 331
4 88 101 331
4 89 102 326
4 90 101 331
4 91 101 331
4 92 101 331
4 93 101 331
4 94 101 331
4 95 101 331
4 96 101 331
4 97 101 331
4 98 101 331
4 99 101 331
4 100 101 331
4 101 101 331
4 102 101 331
4 103 101 331
4 104 101 331
4 105 101 331
4 106 101 331
4 107 101 331
4 108 101 331
4 109 101 331
4 110 101 331
4 111 101 331
4 112 101 331
4 113 101 331
4 114 101 331
4 115 101 331
4 116 101 331
4 117 101 331
4 118 101 331
4 119 101 331
4 120 101 331
4 121 101 331
4 122 101 331
4 123 103 326
4 124 101 331
4 125 101 331
4 126 103 326
4 127 101 331
4 128 101 331
4 129 101 331
4 130 101 331
4 131 101 331
4 132 103 326
4 133 101 331
4 134 101 331
4 135 101 331
4 136 101 331
4 137 101 331
4 138 101 331
4 139 101 331
4 140 101 331
4 141 101 331
4 142 103 326
4 143 101 331
4 144 101 331
4 145 101 331
4 146 101 331
4 147 101 331
4 148 101 331
4 149 101 331
4 150 101 331
4 151 101 331
4 152 101 331
4 153 101 331
4 154 101 331
4 155 101 331
4 156 101 331
4 157 101 331
4 158 101 331
4 159 101 331
4 160 101 331
4 161 101 331
4 162 101 331
4 163 103 326
4 164 101 331
4 165 101 331
4 166 101 331
4 167 101 331
4 168 101 331
4 169 101 331
4 170 101 331
4 171 101 331
4 172 101 331
4 173 101 331
4 174 101 331
4 175 101 331
4 176 101 331
4 177 101 331
4 178 101 331
4 179 101 331
4 180 101 331
4 181 101 331
4 182 101 331
4 183 101 331
4 184 101 331
4 185 101 331
4 186 101 331
4 187 103 326
4 188 101 331
4 189 101 331
4 190 101 331
4 191 101 331
4 192 101 331
4 193 101 331
4 194 101 331
4 195 101 331
4 196 101 331
4 197 101 331
4 198 101 331
4 199 101 331
4 200 101 331
4 201 101 331
4 202 101 331
4 203 101 331
4 204 101 331
4 205 101 331
4 206 101 331
4 207 101 331
4 208 103 326
4 209 101 331
4 210 101 331
4 211 103 326
4 212 101 331
4 213 101 331
4 214 101 331
4 215 103 326
4 216 101 331
4 217 101 331
4 218 101 331
4 219 101 331
4 220 101 331
4 221 101 331
4 222 101 331
4 223 101 331
4 224 101 331
4 225 101 331
4 226 101 331
4 227 101 331
4 228 101 331
4 229 101 331
4 230 101 331
4 231 101 331
4 232 101 331
4 233 103 326
4 234 101 331
4 235 101 331
4 236 101 331
4 237 101 331
4 238 101 331
4 239 101 331
4 240 101 331
4 241 101 331
4 242 101 331
4 243 101 331
4 244 101 331
4 245 101 331
4 246 103 326
4 247 101 331
4 248 101 331
4 249 101 331
4 250 101 331
4 251 101 331
4 252 101 331
