128 0 1048 4169206500
128 1 1048 4169206500
128 2 1042 4169206500
128 3 1042 4169206500
128 4 1042 4169206500
128 5 1042 4169206500
128 6 1042 4169206500
128 7 1042 4169206500
128 8 1042 4169206500
128 9 1042 4169206500
128 10 1042 4169206500
128 11 1042 4169206500
128 12 1042 4169206500
128 13 1042 4169206500
128 14 1042 4169206500
128 15 1042 4169206500
128 16 1042 4169206500
128 17 1042 4169206500
128 18 1042 4169206500
128 19 1042 4169206500
128 20 1042 4169206500
128 21 1042 4169206500
128 22 1042 4169206500
128 23 1042 4169206500
128 24 1042 4169206500
128 25 1042 4169206500
128 26 1042 4169206500
128 27 1042 4169206500
128 28 1042 4169206500
128 29 1042 4169206500
128 30 1042 4169206500
128 31 1042 4169206500
128 32 1042 4169206500
128 33 1042 4169206500
128 34 1042 4169206500
128 35 1042 4169206500
128 36 1042 4169206500
128 37 1042 4169206500
128 38 1042 4169206500
128 39 1042 4169206500
128 40 1042 4169206500
128 41 1042 4169206500
128 42 1042 4169206500
128 43 1042 4169206500
128 44 1042 4169206500
128 45 1042 4169206500
128 46 1042 4169206500
128 47 1042 4169206500
128 48 1042 4169206500
128 49 1042 4169206500
128 50 1042 4169206500
128 51 1042 4169206500
128 52 1042 4169206500
128 53 1042 4169206500
128 54 1042 4169206500
128 55 1042 4169206500
128 56 1042 4169206500
128 57 1042 4169206500
128 58 1042 4169206500
128 59 1042 4169206500
128 60 1042 4169206500
128 61 1064 4169206500
128 62 1042 4169206500
128 63 1042 4169206500
128 64 1042 4169206500
128 65 1042 4169206500
128 66 1042 4169206500
128 67 1042 4169206500
128 68 1042 4169206500
128 69 1042 4169206500
128 70 1042 4169206500
128 71 1042 4169206500
128 72 1042 4169206500
128 73 1042 4169206500
128 74 1042 4169206500
128 75 1042 4169206500
128 76 1042 4169206500
128 77 1042 4169206500
128 78 1042 4169206500
128 79 1042 4169206500
128 80 1042 4169206500
128 81 1042 4169206500
128 82 1042 4169206500
128 83 1042 4169206500
128 84 1042 4169206500
128 85 1042 4169206500
128 86 1042 4169206500
128 87 1042 4169206500
128 88 1042 4169206500
128 89 1042 4169206500
128 90 1068 4169206500
128 91 1042 4169206500
128 92 1042 4169206500
128 93 1042 4169206500
128 94 1042 4169206500
128 95 1042 4169206500
128 96 1042 4169206500
128 97 1042 4169206500
128 98 1042 4169206500
128 99 1042 4169206500
128 100 1042 4169206500
128 101 1042 4169206500
128 102 1042 4169206500
128 103 1042 4169206500
128 104 1042 4169206500
128 105 1042 4169206500
128 106 1042 4169206500
128 107 1042 4169206500
128 108 1042 4169206500
128 109 1042 4169206500
128 110 1042 4169206500
128 111 1042 4169206500
128 112 1042 4169206500
128 113 1042 4169206500
128 114 1042 4169206500
128 115 1042 4169206500
128 116 1042 4169206500
128 117 1042 4169206500
128 118 1042 4169206500
128 119 1042 4169206500
128 120 1042 4169206500
128 121 1042 4169206500
128 122 1042 4169206500
128 123 1042 4169206500
128 124 1042 4169206500
128 125 1042 4169206500
128 126 1042 4169206500
128 127 1042 4169206500
128 128 1042 4169206500
128 129 1042 4169206500
128 130 1042 4169206500
128 131 1042 4169206500
128 132 1042 4169206500
128 133 1042 4169206500
128 134 1042 4169206500
128 135 1042 4169206500
128 136 1042 4169206500
