512 0 211302 534842068
512 1 165692 534842068
512 2 162170 534842068
512 3 161380 534842068
512 4 163684 534842068
512 5 161588 534842068
512 6 163750 534842068
512 7 162238 534842068
512 8 159512 534842068
512 9 163517 534842068
512 10 165657 534842068
512 11 163477 534842068
512 12 161933 534842068
512 13 161994 534842068
512 14 161168 534842068
512 15 163166 534842068
512 16 163575 534842068
512 17 161365 534842068
512 18 161821 534842068
512 19 163253 534842068
512 20 158172 534842068
512 21 161090 534842068
512 22 162672 534842068
512 23 161246 534842068
512 24 160847 534842068
512 25 162774 534842068
512 26 160988 534842068
512 27 160434 534842068
512 28 163440 534842068
512 29 158073 534842068
512 30 162498 534842068
512 31 161476 534842068
512 32 163769 534842068
512 33 162794 534842068
512 34 160288 534842068
512 35 162089 534842068
512 36 161809 534842068
512 37 161163 534842068
512 38 162868 534842068
512 39 163012 534842068
512 40 162508 534842068
512 41 162533 534842068
512 42 162092 534842068
512 43 161614 534842068
512 44 160030 534842068
512 45 162461 534842068
512 46 163104 534842068
512 47 163418 534842068
512 48 162308 534842068
512 49 159846 534842068
512 50 159401 534842068
512 51 161922 534842068
512 52 162386 534842068
512 53 161469 534842068
512 54 160602 534842068
512 55 164514 534842068
512 56 159970 534842068
512 57 160758 534842068
512 58 159955 534842068
512 59 163674 534842068
512 60 161472 534842068
512 61 163249 534842068
512 62 163286 534842068
512 63 160964 534842068
512 64 162614 534842068
512 65 163286 534842068
512 66 161923 534842068
512 67 159746 534842068
512 68 161702 534842068
512 69 159702 534842068
512 70 160632 534842068
512 71 163849 534842068
512 72 161040 534842068
512 73 157186 534842068
512 74 163425 534842068
512 75 162656 534842068
512 76 161372 534842068
512 77 164586 534842068
512 78 162738 534842068
512 79 161980 534842068
512 80 159074 534842068
512 81 159974 534842068
512 82 162042 534842068
512 83 161682 534842068
512 84 159651 534842068
512 85 165788 534842068
512 86 161122 534842068
512 87 163045 534842068
512 88 162878 534842068
512 89 160856 534842068
512 90 160472 534842068
512 91 162204 534842068
512 92 161077 534842068
512 93 159450 534842068
512 94 161477 534842068
512 95 162182 534842068
512 96 159616 534842068
512 97 161829 534842068
512 98 163594 534842068
512 99 162544 534842068
512 100 162093 534842068
512 101 160288 534842068
512 102 162216 534842068
512 103 162989 534842068
512 104 164580 534842068
512 105 162581 534842068
512 106 161577 534842068
512 107 161932 534842068
512 108 162124 534842068
512 109 162628 534842068
512 110 162682 534842068
512 111 165406 534842068
512 112 160910 534842068
512 113 160661 534842068
512 114 162740 534842068
512 115 159572 534842068
512 116 160540 534842068
512 117 163490 534842068
512 118 162088 534842068
512 119 164829 534842068
512 120 160972 534842068
512 121 162693 534842068
512 122 161909 534842068
512 123 160712 534842068
512 124 160587 534842068
512 125 162518 534842068
512 126 161509 534842068
512 127 160692 534842068
512 128 163002 534842068
512 129 163914 534842068
512 130 162042 534842068
512 131 161494 534842068
512 132 161874 534842068
512 133 163418 534842068
512 134 162327 534842068
512 135 162000 534842068
512 136 161956 534842068
512 137 160638 534842068
512 138 161314 534842068
512 139 164673 534842068
512 140 161578 534842068
512 141 162778 534842068
512 142 167395 534842068
512 143 159078 534842068
512 144 163920 534842068
512 145 163001 534842068
512 146 162422 534842068
512 147 163039 534842068
512 148 162480 534842068
512 149 162916 534842068
512 150 163822 534842068
512 151 163141 534842068
512 152 160536 534842068
512 153 163408 534842068
512 154 159968 534842068
512 155 162093 534842068
512 156 159868 534842068
512 157 162302 534842068
512 158 161466 534842068
512 159 162856 534842068
512 160 161903 534842068
512 161 163976 534842068
512 162 162324 534842068
512 163 161694 534842068
512 164 162894 534842068
512 165 160098 534842068
512 166 165805 534842068
512 167 160800 534842068
512 168 162713 534842068
512 169 162265 534842068
512 170 162238 534842068
512 171 164225 534842068
512 172 161568 534842068
512 173 163111 534842068
512 174 162428 534842068
512 175 161374 534842068
512 176 162189 534842068
512 177 161494 534842068
512 178 160124 534842068
512 179 162260 534842068
512 180 160262 534842068
512 181 163935 534842068
512 182 156376 534842068
512 183 162118 534842068
512 184 164842 534842068
512 185 164058 534842068
512 186 164089 534842068
512 187 162552 534842068
512 188 163452 534842068
512 189 159821 534842068
512 190 160574 534842068
512 191 164046 534842068
512 192 160756 534842068
512 193 158050 534842068
512 194 163403 534842068
512 195 158552 534842068
512 196 166044 534842068
512 197 161601 534842068
512 198 161526 534842068
512 199 162462 534842068
512 200 159702 534842068
512 201 159420 534842068
512 202 162031 534842068
512 203 161536 534842068
512 204 162164 534842068
512 205 161180 534842068
512 206 161848 534842068
512 207 162921 534842068
512 208 161925 534842068
512 209 163024 534842068
512 210 166109 534842068
512 211 161058 534842068
512 212 163976 534842068
512 213 163314 534842068
512 214 162074 534842068
512 215 161964 534842068
512 216 161244 534842068
512 217 161477 534842068
512 218 160450 534842068
512 219 163450 534842068
512 220 160978 534842068
512 221 161798 534842068
512 222 160693 534842068
512 223 163341 534842068
512 224 161026 534842068
512 225 161600 534842068
512 226 163741 534842068
512 227 163306 534842068
512 228 162851 534842068
512 229 159828 534842068
512 230 160674 534842068
512 231 160671 534842068
512 232 161264 534842068
512 233 159586 534842068
512 234 161034 534842068
512 235 163328 534842068
512 236 159631 534842068
512 237 163842 534842068
512 238 159602 534842068
512 239 160752 534842068
512 240 162196 534842068
512 241 162388 534842068
512 242 161453 534842068
512 243 160882 534842068
512 244 163641 534842068
512 245 163502 534842068
512 246 159600 534842068
512 247 165336 534842068
512 248 162944 534842068
512 249 163417 534842068
512 250 160578 534842068
512 251 160966 534842068
512 252 162632 534842068
512 253 166840 534842068
512 254 162598 534842068
512 255 161806 534842068
512 256 160102 534842068
512 257 160881 534842068
512 258 160492 534842068
512 259 159261 534842068
512 260 164146 534842068
512 261 161569 534842068
512 262 163423 534842068
512 263 162712 534842068
512 264 161128 534842068
512 265 161251 534842068
512 266 162992 534842068
512 267 161242 534842068
512 268 163714 534842068
512 269 162212 534842068
512 270 159685 534842068
512 271 159768 534842068
512 272 161677 534842068
512 273 161366 534842068
512 274 161297 534842068
512 275 162362 534842068
512 276 162984 534842068
512 277 161794 534842068
512 278 161525 534842068
512 279 163688 534842068
