512 0 16628 534842076
512 1 16617 534842076
512 2 16553 534842076
512 3 16602 534842076
512 4 16575 534842076
512 5 16601 534842076
512 6 16589 534842076
512 7 16610 534842076
512 8 16635 534842076
512 9 16526 534842076
512 10 16556 534842076
512 11 16645 534842076
512 12 16592 534842076
512 13 16673 534842076
512 14 16655 534842076
512 15 16612 534842076
512 16 16651 534842076
512 17 16590 534842076
512 18 16641 534842076
512 19 16621 534842076
512 20 16576 534842076
512 21 16594 534842076
512 22 16596 534842076
512 23 16609 534842076
512 24 16614 534842076
512 25 16616 534842076
512 26 16637 534842076
512 27 16591 534842076
512 28 16598 534842076
512 29 16675 534842076
512 30 16561 534842076
512 31 16646 534842076
512 32 16614 534842076
512 33 16658 534842076
512 34 16657 534842076
512 35 16607 534842076
512 36 16621 534842076
512 37 16665 534842076
512 38 16592 534842076
512 39 16615 534842076
512 40 16567 534842076
512 41 16605 534842076
512 42 16569 534842076
512 43 16580 534842076
512 44 16561 534842076
512 45 16717 534842076
512 46 16605 534842076
512 47 16675 534842076
512 48 16599 534842076
512 49 16588 534842076
512 50 16664 534842076
512 51 16657 534842076
512 52 16595 534842076
512 53 16632 534842076
512 54 16569 534842076
512 55 16621 534842076
512 56 16555 534842076
512 57 16558 534842076
512 58 16591 534842076
512 59 16596 534842076
512 60 16587 534842076
512 61 16616 534842076
512 62 16623 534842076
512 63 16617 534842076
512 64 16597 534842076
512 65 16669 534842076
512 66 16646 534842076
512 67 16608 534842076
512 68 16571 534842076
512 69 16618 534842076
512 70 16632 534842076
512 71 16618 534842076
512 72 16577 534842076
512 73 16632 534842076
512 74 16592 534842076
512 75 16616 534842076
512 76 16640 534842076
512 77 16580 534842076
512 78 16630 534842076
512 79 16671 534842076
512 80 16647 534842076
512 81 16686 534842076
512 82 16650 534842076
512 83 16616 534842076
512 84 16626 534842076
512 85 16590 534842076
512 86 16631 534842076
512 87 16616 534842076
512 88 16670 534842076
512 89 16578 534842076
512 90 16630 534842076
512 91 16578 534842076
512 92 16612 534842076
512 93 16625 534842076
512 94 16703 534842076
512 95 16642 534842076
512 96 16627 534842076
512 97 16609 534842076
512 98 16589 534842076
512 99 16648 534842076
512 100 16682 534842076
512 101 16657 534842076
512 102 16567 534842076
512 103 16605 534842076
512 104 16631 534842076
512 105 16609 534842076
512 106 16646 534842076
512 107 16613 534842076
512 108 16620 534842076
512 109 16603 534842076
512 110 16592 534842076
512 111 16536 534842076
512 112 16562 534842076
512 113 16695 534842076
512 114 16652 534842076
512 115 16565 534842076
512 116 16596 534842076
512 117 16621 534842076
512 118 16623 534842076
512 119 16655 534842076
512 120 16563 534842076
512 121 16616 534842076
512 122 16584 534842076
512 123 16590 534842076
512 124 16644 534842076
512 125 16670 534842076
512 126 16552 534842076
512 127 16687 534842076
512 128 16624 534842076
512 129 16670 534842076
512 130 16579 534842076
512 131 16623 534842076
512 132 16570 534842076
512 133 16611 534842076
512 134 16642 534842076
512 135 16610 534842076
512 136 16609 534842076
512 137 16599 534842076
512 138 16611 534842076
512 139 16652 534842076
512 140 16590 534842076
512 141 16592 534842076
512 142 16612 534842076
512 143 16568 534842076
512 144 16596 534842076
512 145 16631 534842076
512 146 16619 534842076
512 147 16605 534842076
512 148 16625 534842076
512 149 16568 534842076
512 150 16621 534842076
512 151 16607 534842076
512 152 16636 534842076
512 153 16624 534842076
512 154 16569 534842076
512 155 16613 534842076
512 156 16604 534842076
512 157 16603 534842076
512 158 16577 534842076
512 159 16596 534842076
512 160 16649 534842076
512 161 16585 534842076
512 162 16620 534842076
512 163 16609 534842076
512 164 16648 534842076
512 165 16572 534842076
512 166 16655 534842076
512 167 16638 534842076
512 168 16601 534842076
512 169 16583 534842076
512 170 16627 534842076
512 171 16571 534842076
512 172 16640 534842076
512 173 16596 534842076
512 174 16665 534842076
512 175 16593 534842076
512 176 16559 534842076
512 177 16649 534842076
512 178 16635 534842076
512 179 16637 534842076
512 180 16578 534842076
512 181 16648 534842076
512 182 16641 534842076
512 183 16589 534842076
512 184 16574 534842076
512 185 16628 534842076
512 186 16628 534842076
512 187 16602 534842076
512 188 16625 534842076
512 189 16564 534842076
512 190 16616 534842076
512 191 16613 534842076
512 192 16617 534842076
512 193 16603 534842076
512 194 16626 534842076
512 195 16634 534842076
512 196 16602 534842076
512 197 16620 534842076
512 198 16567 534842076
512 199 16623 534842076
512 200 16671 534842076
512 201 16609 534842076
512 202 16598 534842076
512 203 16632 534842076
512 204 16571 534842076
512 205 16671 534842076
512 206 16587 534842076
512 207 16692 534842076
512 208 16609 534842076
512 209 16617 534842076
512 210 16653 534842076
512 211 16671 534842076
512 212 16624 534842076
512 213 16605 534842076
512 214 16613 534842076
512 215 16673 534842076
512 216 16539 534842076
512 217 16586 534842076
512 218 16580 534842076
512 219 16603 534842076
512 220 16627 534842076
512 221 16629 534842076
512 222 16658 534842076
512 223 16555 534842076
512 224 16563 534842076
512 225 16609 534842076
512 226 16683 534842076
512 227 16628 534842076
512 228 16667 534842076
512 229 16584 534842076
512 230 16636 534842076
512 231 16631 534842076
512 232 16613 534842076
512 233 16587 534842076
512 234 16608 534842076
512 235 16601 534842076
512 236 16607 534842076
512 237 16633 534842076
512 238 16614 534842076
512 239 16548 534842076
512 240 16679 534842076
512 241 16607 534842076
512 242 16586 534842076
512 243 16607 534842076
512 244 16626 534842076
512 245 16641 534842076
512 246 16569 534842076
512 247 16618 534842076
512 248 16638 534842076
512 249 16566 534842076
512 250 16642 534842076
512 251 16581 534842076
512 252 16619 534842076
512 253 16634 534842076
512 254 16707 534842076
512 255 16644 534842076
512 256 16594 534842076
512 257 16663 534842076
512 258 16690 534842076
512 259 16620 534842076
512 260 16669 534842076
512 261 16602 534842076
512 262 16645 534842076
512 263 16574 534842076
512 264 16642 534842076
512 265 16590 534842076
512 266 16582 534842076
512 267 16596 534842076
512 268 16631 534842076
512 269 16625 534842076
512 270 16614 534842076
512 271 16655 534842076
512 272 16602 534842076
512 273 16688 534842076
512 274 16607 534842076
512 275 16648 534842076
512 276 16641 534842076
512 277 16595 534842076
512 278 16592 534842076
512 279 16629 534842076
512 280 16617 534842076
512 281 16612 534842076
512 282 16537 534842076
512 283 16650 534842076
512 284 16615 534842076
512 285 16632 534842076
512 286 16584 534842076
512 287 16647 534842076
512 288 16566 534842076
512 289 16546 534842076
512 290 16621 534842076
512 291 16652 534842076
512 292 16639 534842076
512 293 16599 534842076
512 294 16608 534842076
512 295 16557 534842076
512 296 16616 534842076
512 297 16609 534842076
512 298 16639 534842076
512 299 16658 534842076
512 300 16628 534842076
512 301 16651 534842076
512 302 16577 534842076
512 303 16666 534842076
512 304 16595 534842076
512 305 16660 534842076
512 306 16718 534842076
512 307 16612 534842076
512 308 16598 534842076
512 309 16563 534842076
512 310 16592 534842076
512 311 16649 534842076
512 312 16552 534842076
512 313 16593 534842076
512 314 16664 534842076
512 315 16590 534842076
512 316 16595 534842076
512 317 16653 534842076
512 318 16597 534842076
512 319 16579 534842076
512 320 16654 534842076
512 321 16681 534842076
512 322 16571 534842076
512 323 16657 534842076
512 324 16576 534842076
512 325 16596 534842076
512 326 16624 534842076
512 327 16649 534842076
512 328 16617 534842076
512 329 16572 534842076
512 330 16576 534842076
512 331 16548 534842076
512 332 16622 534842076
512 333 16596 534842076
512 334 16639 534842076
512 335 16631 534842076
512 336 16559 534842076
512 337 16572 534842076
512 338 16578 534842076
512 339 16604 534842076
512 340 16623 534842076
512 341 16619 534842076
512 342 16598 534842076
512 343 16668 534842076
512 344 16659 534842076
512 345 16585 534842076
512 346 16591 534842076
512 347 16640 534842076
512 348 16574 534842076
512 349 16605 534842076
512 350 16620 534842076
512 351 16631 534842076
512 352 16643 534842076
512 353 16634 534842076
512 354 16652 534842076
512 355 16532 534842076
512 356 16592 534842076
512 357 16601 534842076
512 358 16642 534842076
512 359 16648 534842076
512 360 16591 534842076
512 361 16613 534842076
512 362 16574 534842076
512 363 16584 534842076
512 364 16646 534842076
512 365 16612 534842076
512 366 16575 534842076
512 367 16688 534842076
512 368 16665 534842076
512 369 16639 534842076
512 370 16622 534842076
512 371 16615 534842076
512 372 16628 534842076
