512 0 2335360 534842427
512 1 2304993 534842427
512 2 2294922 534842427
512 3 2300427 534842427
512 4 2289783 534842427
512 5 2284917 534842427
512 6 2291701 534842427
512 7 2307438 534842427
512 8 2293757 534842427
512 9 2303571 534842427
512 10 2289754 534842427
512 11 2283883 534842427
512 12 2288254 534842427
512 13 2285783 534842427
512 14 2289544 534842427
512 15 2298956 534842427
512 16 2303946 534842427
512 17 2292376 534842427
512 18 2296025 534842427
512 19 2289571 534842427
512 20 2288967 534842427
512 21 2287517 534842427
512 22 2278095 534842427
512 23 2300383 534842427
512 24 2301580 534842427
512 25 2301255 534842427
512 26 2305144 534842427
512 27 2294589 534842427
512 28 2286467 534842427
512 29 2296870 534842427
512 30 2285705 534842427
512 31 2302106 534842427
512 32 2297127 534842427
512 33 2291561 534842427
512 34 2281370 534842427
512 35 2295660 534842427
512 36 2291446 534842427
512 37 2299150 534842427
512 38 2288044 534842427
512 39 2309567 534842427
512 40 2314084 534842427
512 41 2306040 534842427
512 42 2293945 534842427
512 43 2299475 534842427
512 44 2280959 534842427
512 45 2289152 534842427
512 46 2284309 534842427
512 47 2296095 534842427
512 48 2296302 534842427
512 49 2299749 534842427
512 50 2298349 534842427
512 51 2297687 534842427
512 52 2296526 534842427
512 53 2297484 534842427
512 54 2285025 534842427
512 55 2295354 534842427
512 56 2300955 534842427
512 57 2287614 534842427
512 58 2301070 534842427
512 59 2303974 534842427
512 60 2293407 534842427
512 61 2297309 534842427
512 62 2287516 534842427
512 63 2273518 534842427
512 64 2299335 534842427
512 65 2293749 534842427
512 66 2292933 534842427
512 67 2300976 534842427
512 68 2300905 534842427
512 69 2292568 534842427
512 70 2294886 534842427
512 71 2277752 534842427
512 72 2301245 534842427
512 73 2294985 534842427
512 74 2294569 534842427
512 75 2307387 534842427
512 76 2292387 534842427
512 77 2295910 534842427
512 78 2285934 534842427
512 79 2287654 534842427
512 80 2300106 534842427
512 81 2300121 534842427
512 82 2299638 534842427
512 83 2294914 534842427
512 84 2301452 534842427
512 85 2301250 534842427
512 86 2283730 534842427
512 87 2289208 534842427
512 88 2283802 534842427
512 89 2292649 534842427
512 90 2294287 534842427
512 91 2291376 534842427
512 92 2299572 534842427
512 93 2287808 534842427
512 94 2291365 534842427
512 95 2277128 534842427
512 96 2300450 534842427
512 97 2291389 534842427
512 98 2298376 534842427
512 99 2307641 534842427
512 100 2286506 534842427
512 101 2285468 534842427
512 102 2292239 534842427
512 103 2298883 534842427
512 104 2283239 534842427
512 105 2290856 534842427
512 106 2291608 534842427
512 107 2293921 534842427
512 108 2296393 534842427
512 109 2295713 534842427
512 110 2300120 534842427
512 111 2289937 534842427
512 112 2287490 534842427
512 113 2286249 534842427
512 114 2299816 534842427
512 115 2305881 534842427
512 116 2297149 534842427
512 117 2311477 534842427
512 118 2278639 534842427
512 119 2283452 534842427
512 120 2280450 534842427
512 121 2286413 534842427
512 122 2299258 534842427
512 123 2309604 534842427
512 124 2298986 534842427
512 125 2300709 534842427
512 126 2295249 534842427
512 127 2293713 534842427
512 128 2296495 534842427
512 129 2292004 534842427
512 130 2282531 534842427
512 131 2303033 534842427
512 132 2297762 534842427
512 133 2297225 534842427
512 134 2292579 534842427
512 135 2290742 534842427
512 136 2285309 534842427
512 137 2286819 534842427
512 138 2290882 534842427
512 139 2305010 534842427
512 140 2314485 534842427
512 141 2305237 534842427
512 142 2294675 534842427
512 143 2300344 534842427
512 144 2295962 534842427
512 145 2289139 534842427
512 146 2287431 534842427
512 147 2293804 534842427
512 148 2296475 534842427
512 149 2295158 534842427
512 150 2294561 534842427
512 151 2311067 534842427
512 152 2289622 534842427
512 153 2283718 534842427
512 154 2297150 534842427
512 155 2289622 534842427
512 156 2292643 534842427
512 157 2305156 534842427
512 158 2295470 534842427
512 159 2297924 534842427
512 160 2293555 534842427
512 161 2290788 534842427
512 162 2298109 534842427
512 163 2282509 534842427
512 164 2299032 534842427
512 165 2294338 534842427
512 166 2301013 534842427
512 167 2302549 534842427
512 168 2299171 534842427
512 169 2285653 534842427
512 170 2293997 534842427
512 171 2285257 534842427
512 172 2303369 534842427
512 173 2304782 534842427
512 174 2299251 534842427
512 175 2292422 534842427
512 176 2289815 534842427
512 177 2284892 534842427
512 178 2292118 534842427
512 179 2284095 534842427
512 180 2297010 534842427
512 181 2304904 534842427
512 182 2295778 534842427
512 183 2304977 534842427
512 184 2307305 534842427
512 185 2285166 534842427
512 186 2284808 534842427
512 187 2283726 534842427
512 188 2303117 534842427
512 189 2293713 534842427
512 190 2294544 534842427
512 191 2287288 534842427
512 192 2297672 534842427
512 193 2305957 534842427
512 194 2279745 534842427
512 195 2286590 534842427
512 196 2282490 534842427
512 197 2297835 534842427
512 198 2297135 534842427
512 199 2298314 534842427
512 200 2287411 534842427
512 201 2295456 534842427
512 202 2298051 534842427
512 203 2286339 534842427
512 204 2281992 534842427
512 205 2297426 534842427
512 206 2299748 534842427
512 207 2298420 534842427
512 208 2312080 534842427
512 209 2296246 534842427
512 210 2274300 534842427
512 211 2289062 534842427
512 212 2290429 534842427
512 213 2293893 534842427
512 214 2301857 534842427
512 215 2294308 534842427
512 216 2301823 534842427
512 217 2306025 534842427
512 218 2296028 534842427
512 219 2288687 534842427
512 220 2291519 534842427
512 221 2292699 534842427
512 222 2291503 534842427
512 223 2287083 534842427
512 224 2300922 534842427
512 225 2294112 534842427
512 226 2297504 534842427
512 227 2284435 534842427
512 228 2289663 534842427
512 229 2288426 534842427
512 230 2305947 534842427
512 231 2303806 534842427
512 232 2288861 534842427
512 233 2286770 534842427
512 234 2294687 534842427
512 235 2282265 534842427
512 236 2280813 534842427
512 237 2296220 534842427
512 238 2296975 534842427
512 239 2287739 534842427
512 240 2291984 534842427
512 241 2308338 534842427
512 242 2292725 534842427
512 243 2301151 534842427
512 244 2287114 534842427
512 245 2292438 534842427
512 246 2301881 534842427
512 247 2306337 534842427
512 248 2298236 534842427
512 249 2282794 534842427
512 250 2298090 534842427
512 251 2302861 534842427
512 252 2281629 534842427
512 253 2283766 534842427
512 254 2291230 534842427
512 255 2299950 534842427
512 256 2303613 534842427
512 257 2303144 534842427
512 258 2291047 534842427
512 259 2309241 534842427
512 260 2294396 534842427
512 261 2281084 534842427
512 262 2295553 534842427
512 263 2306331 534842427
512 264 2301114 534842427
512 265 2295976 534842427
512 266 2287541 534842427
512 267 2289602 534842427
512 268 2301461 534842427
512 269 2292079 534842427
512 270 2285752 534842427
512 271 2282537 534842427
512 272 2297004 534842427
512 273 2293074 534842427
512 274 2296796 534842427
512 275 2301681 534842427
512 276 2294795 534842427
512 277 2287526 534842427
512 278 2279627 534842427
512 279 2304153 534842427
512 280 2289282 534842427
512 281 2296120 534842427
512 282 2288256 534842427
512 283 2287587 534842427
512 284 2304675 534842427
512 285 2274226 534842427
512 286 2288187 534842427
512 287 2289032 534842427
512 288 2299884 534842427
512 289 2295240 534842427
512 290 2296626 534842427
512 291 2290891 534842427
512 292 2290360 534842427
512 293 2286670 534842427
512 294 2286532 534842427
512 295 2277329 534842427
512 296 2277712 534842427
512 297 2298797 534842427
512 298 2305166 534842427
512 299 2299970 534842427
512 300 2301079 534842427
512 301 2292832 534842427
512 302 2295659 534842427
512 303 2288842 534842427
512 304 2303604 534842427
512 305 2301130 534842427
512 306 2306696 534842427
512 307 2307109 534842427
512 308 2295136 534842427
512 309 2304739 534842427
512 310 2279402 534842427
512 311 2290639 534842427
512 312 2297730 534842427
512 313 2294452 534842427
512 314 2291880 534842427
512 315 2318882 534842427
512 316 2295216 534842427
512 317 2284642 534842427
512 318 2288120 534842427
512 319 2293661 534842427
512 320 2276990 534842427
512 321 2302540 534842427
512 322 2299023 534842427
512 323 2299700 534842427
512 324 2296302 534842427
512 325 2295838 534842427
512 326 2283706 534842427
512 327 2285982 534842427
512 328 2291043 534842427
512 329 2296691 534842427
512 330 2296570 534842427
512 331 2307787 534842427
512 332 2302029 534842427
512 333 2292248 534842427
512 334 2299627 534842427
512 335 2286872 534842427
512 336 2278817 534842427
512 337 2282238 534842427
512 338 2291195 534842427
512 339 2296659 534842427
512 340 2292428 534842427
512 341 2296550 534842427
512 342 2285102 534842427
512 343 2289596 534842427
512 344 2275094 534842427
512 345 2300542 534842427
512 346 2300340 534842427
512 347 2288252 534842427
512 348 2296143 534842427
512 349 2295364 534842427
512 350 2297663 534842427
512 351 2292948 534842427
512 352 2286735 534842427
512 353 2289667 534842427
512 354 2296082 534842427
512 355 2297707 534842427
512 356 2281863 534842427
512 357 2305277 534842427
512 358 2294033 534842427
512 359 2287249 534842427
512 360 2291613 534842427
512 361 2287476 534842427
512 362 2284017 534842427
512 363 2302136 534842427
512 364 2304321 534842427
512 365 2311690 534842427
512 366 2298863 534842427
512 367 2289008 534842427
512 368 2299464 534842427
512 369 2274239 534842427
512 370 2293476 534842427
512 371 2298372 534842427
512 372 2281158 534842427
512 373 2307318 534842427
512 374 2291596 534842427
512 375 2286495 534842427
512 376 2291390 534842427
512 377 2280152 534842427
512 378 2297956 534842427
512 379 2299095 534842427
512 380 2295749 534842427
512 381 2294286 534842427
512 382 2298329 534842427
512 383 2288211 534842427
512 384 2284276 534842427
512 385 2289602 534842427
512 386 2279065 534842427
512 387 2287953 534842427
512 388 2310288 534842427
512 389 2291914 534842427
512 390 2293452 534842427
512 391 2295818 534842427
512 392 2299304 534842427
512 393 2280808 534842427
512 394 2291895 534842427
512 395 2279970 534842427
512 396 2292878 534842427
512 397 2298161 534842427
512 398 2308670 534842427
512 399 2293934 534842427
512 400 2294686 534842427
512 401 2296491 534842427
512 402 2282833 534842427
512 403 2295146 534842427
512 404 2293300 534842427
512 405 2296931 534842427
512 406 2301338 534842427
512 407 2292218 534842427
512 408 2299227 534842427
512 409 2289585 534842427
512 410 2278782 534842427
512 411 2291786 534842427
512 412 2286555 534842427
512 413 2284873 534842427
512 414 2295278 534842427
512 415 2294059 534842427
512 416 2296134 534842427
512 417 2282166 534842427
512 418 2287151 534842427
512 419 2289382 534842427
512 420 2294114 534842427
512 421 2295686 534842427
512 422 2293375 534842427
512 423 2284442 534842427
512 424 2295190 534842427
512 425 2297868 534842427
512 426 2283199 534842427
512 427 2295882 534842427
512 428 2276103 534842427
512 429 2286835 534842427
512 430 2293231 534842427
512 431 2306110 534842427
512 432 2292373 534842427
512 433 2294767 534842427
512 434 2283276 534842427
512 435 2282342 534842427
512 436 2287223 534842427
512 437 2290695 534842427
512 438 2299299 534842427
512 439 2310337 534842427
512 440 2288550 534842427
512 441 2295617 534842427
512 442 2293021 534842427
512 443 2287603 534842427
512 444 2295239 534842427
512 445 2283437 534842427
512 446 2290086 534842427
512 447 2300692 534842427
512 448 2284287 534842427
512 449 2290754 534842427
512 450 2296831 534842427
512 451 2283462 534842427
512 452 2288874 534842427
512 453 2286194 534842427
512 454 2289366 534842427
512 455 2299793 534842427
512 456 2301167 534842427
512 457 2292168 534842427
512 458 2304991 534842427
512 459 2299306 534842427
512 460 2286024 534842427
512 461 2280048 534842427
512 462 2294027 534842427
512 463 2290904 534842427
512 464 2299772 534842427
512 465 2295425 534842427
512 466 2292639 534842427
512 467 2295392 534842427
512 468 2277355 534842427
512 469 2303144 534842427
512 470 2287916 534842427
512 471 2289843 534842427
512 472 2299443 534842427
512 473 2289032 534842427
512 474 2293786 534842427
512 475 2286938 534842427
512 476 2279825 534842427
512 477 2284883 534842427
512 478 2286922 534842427
512 479 2292494 534842427
512 480 2282050 534842427
512 481 2288439 534842427
512 482 2296094 534842427
512 483 2292585 534842427
512 484 2322293 534842427
512 485 2274352 534842427
512 486 2296623 534842427
512 487 2293674 534842427
512 488 2287580 534842427
512 489 2298572 534842427
512 490 2294956 534842427
512 491 2298470 534842427
512 492 2302194 534842427
512 493 2285502 534842427
512 494 2292937 534842427
512 495 2291647 534842427
512 496 2298255 534842427
512 497 2313342 534842427
512 498 2304877 534842427
512 499 2290165 534842427
512 500 2299024 534842427
512 501 2293990 534842427
512 502 2291366 534842427
512 503 2283395 534842427
512 504 2298406 534842427
512 505 2297352 534842427
512 506 2299718 534842427
512 507 2286679 534842427
512 508 2289392 534842427
512 509 2306141 534842427
512 510 2298266 534842427
512 511 2279939 534842427
512 512 2290893 534842427
512 513 2294501 534842427
512 514 2287858 534842427
512 515 2301319 534842427
512 516 2298221 534842427
512 517 2284511 534842427
512 518 2286101 534842427
512 519 2283739 534842427
512 520 2293265 534842427
512 521 2290583 534842427
512 522 2297431 534842427
512 523 2302176 534842427
512 524 2306434 534842427
512 525 2317486 534842427
512 526 2289564 534842427
512 527 2286978 534842427
512 528 2288106 534842427
512 529 2298963 534842427
512 530 2298348 534842427
512 531 2293207 534842427
512 532 2302389 534842427
512 533 2300757 534842427
512 534 2301243 534842427
512 535 2288202 534842427
512 536 2280404 534842427
512 537 2286182 534842427
512 538 2301141 534842427
512 539 2290905 534842427
512 540 2295651 534842427
512 541 2293032 534842427
512 542 2298488 534842427
512 543 2292238 534842427
512 544 2282110 534842427
512 545 2288089 534842427
512 546 2300196 534842427
512 547 2302736 534842427
512 548 2299974 534842427
512 549 2300053 534842427
512 550 2288913 534842427
512 551 2276439 534842427
512 552 2295231 534842427
512 553 2302922 534842427
512 554 2297934 534842427
512 555 2297906 534842427
512 556 2298305 534842427
512 557 2303260 534842427
512 558 2300959 534842427
512 559 2285063 534842427
512 560 2293566 534842427
512 561 2288965 534842427
512 562 2282255 534842427
512 563 2310237 534842427
512 564 2298269 534842427
512 565 2303601 534842427
512 566 2305209 534842427
512 567 2298521 534842427
512 568 2290886 534842427
512 569 2293623 534842427
512 570 2285259 534842427
512 571 2294885 534842427
512 572 2284685 534842427
512 573 2303000 534842427
512 574 2297927 534842427
512 575 2301257 534842427
