512 0 2213486 534842283
512 1 2242007 534842283
512 2 2245188 534842283
512 3 2246247 534842283
512 4 2263860 534842283
512 5 2266454 534842283
512 6 2262543 534842283
512 7 2260863 534842283
512 8 2230099 534842283
512 9 2293899 534842283
512 10 2231589 534842283
512 11 2241511 534842283
512 12 2212433 534842283
512 13 2205438 534842283
512 14 2257928 534842283
512 15 2251436 534842283
512 16 2246597 534842283
512 17 2244419 534842283
512 18 2245952 534842283
512 19 2242821 534842283
512 20 2233146 534842283
512 21 2212071 534842283
512 22 2256872 534842283
512 23 2259803 534842283
512 24 2259059 534842283
512 25 2237750 534842283
512 26 2265301 534842283
512 27 2270091 534842283
512 28 2226986 534842283
512 29 2251138 534842283
512 30 2222904 534842283
512 31 2262146 534842283
512 32 2240987 534842283
512 33 2253802 534842283
512 34 2274479 534842283
512 35 2255255 534842283
512 36 2223333 534842283
512 37 2245712 534842283
512 38 2231285 534842283
512 39 2254227 534842283
512 40 2241491 534842283
512 41 2236581 534842283
512 42 2234114 534842283
512 43 2223712 534842283
512 44 2221700 534842283
512 45 2245133 534842283
512 46 2249106 534842283
512 47 2219277 534842283
512 48 2222517 534842283
512 49 2213102 534842283
512 50 2258801 534842283
512 51 2243809 534842283
512 52 2234574 534842283
512 53 2242687 534842283
512 54 2275067 534842283
512 55 2231689 534842283
512 56 2248009 534842283
512 57 2235138 534842283
512 58 2253956 534842283
512 59 2248458 534842283
512 60 2264822 534842283
512 61 2255385 534842283
512 62 2261993 534842283
512 63 2245574 534842283
512 64 2220227 534842283
512 65 2241029 534842283
512 66 2230860 534842283
512 67 2269993 534842283
512 68 2237402 534842283
512 69 2234041 534842283
512 70 2264973 534842283
512 71 2221364 534842283
512 72 2210281 534842283
512 73 2244743 534842283
512 74 2228616 534842283
512 75 2227765 534842283
512 76 2240432 534842283
512 77 2220697 534842283
512 78 2251438 534842283
512 79 2254309 534842283
512 80 2226610 534842283
512 81 2229680 534842283
512 82 2251359 534842283
512 83 2228714 534842283
512 84 2246148 534842283
512 85 2233829 534842283
512 86 2260997 534842283
512 87 2280867 534842283
512 88 2236160 534842283
512 89 2246676 534842283
512 90 2232473 534842283
512 91 2268197 534842283
512 92 2236491 534842283
512 93 2249589 534842283
512 94 2241621 534842283
512 95 2261333 534842283
512 96 2217943 534842283
512 97 2270293 534842283
512 98 2218776 534842283
512 99 2247535 534842283
512 100 2227259 534842283
512 101 2251929 534842283
512 102 2242533 534842283
512 103 2257024 534842283
512 104 2215196 534842283
512 105 2237739 534842283
512 106 2239079 534842283
512 107 2218926 534842283
512 108 2243763 534842283
512 109 2264652 534842283
512 110 2230583 534842283
512 111 2251722 534842283
512 112 2253259 534842283
512 113 2250035 534842283
512 114 2257387 534842283
512 115 2217516 534842283
512 116 2238832 534842283
512 117 2263575 534842283
512 118 2242655 534842283
512 119 2254019 534842283
512 120 2281434 534842283
512 121 2253496 534842283
512 122 2232891 534842283
512 123 2247465 534842283
512 124 2224031 534842283
512 125 2244435 534842283
512 126 2236434 534842283
512 127 2233715 534842283
512 128 2278715 534842283
512 129 2252905 534842283
512 130 2272268 534842283
512 131 2268417 534842283
512 132 2219441 534842283
512 133 2255176 534842283
512 134 2218763 534842283
512 135 2237607 534842283
512 136 2220737 534842283
512 137 2257441 534842283
512 138 2258153 534842283
512 139 2283715 534842283
512 140 2231591 534842283
512 141 2240239 534842283
512 142 2230041 534842283
512 143 2245821 534842283
512 144 2259347 534842283
512 145 2229134 534842283
512 146 2247087 534842283
512 147 2231502 534842283
512 148 2242156 534842283
512 149 2245048 534842283
512 150 2220373 534842283
512 151 2256789 534842283
512 152 2222352 534842283
512 153 2242729 534842283
512 154 2247882 534842283
512 155 2273174 534842283
512 156 2208829 534842283
512 157 2264655 534842283
512 158 2240771 534842283
512 159 2234172 534842283
512 160 2222589 534842283
512 161 2240045 534842283
512 162 2215731 534842283
512 163 2273349 534842283
512 164 2245996 534842283
512 165 2225016 534842283
512 166 2244971 534842283
512 167 2236625 534842283
512 168 2232329 534842283
512 169 2257782 534842283
512 170 2231347 534842283
512 171 2230475 534842283
512 172 2226216 534842283
512 173 2235126 534842283
512 174 2225825 534842283
512 175 2242519 534842283
512 176 2238998 534842283
512 177 2220074 534842283
512 178 2235649 534842283
512 179 2221669 534842283
512 180 2255495 534842283
512 181 2258483 534842283
512 182 2251889 534842283
512 183 2229509 534842283
512 184 2226325 534842283
512 185 2237059 534842283
512 186 2257662 534842283
512 187 2238623 534842283
512 188 2234054 534842283
512 189 2250455 534842283
512 190 2231080 534842283
512 191 2247100 534842283
512 192 2225951 534842283
512 193 2237601 534842283
512 194 2276645 534842283
512 195 2254640 534842283
512 196 2224433 534842283
512 197 2256133 534842283
512 198 2231154 534842283
512 199 2243689 534842283
512 200 2228831 534842283
