512 0 16501 534842076
512 1 16576 534842076
512 2 16579 534842076
512 3 16547 534842076
512 4 16550 534842076
512 5 16532 534842076
512 6 16520 534842076
512 7 16575 534842076
512 8 16507 534842076
512 9 16506 534842076
512 10 16547 534842076
512 11 16574 534842076
512 12 16540 534842076
512 13 16541 534842076
512 14 16526 534842076
512 15 16566 534842076
512 16 16610 534842076
512 17 16546 534842076
512 18 16541 534842076
512 19 16521 534842076
512 20 16543 534842076
512 21 16535 534842076
512 22 16516 534842076
512 23 16505 534842076
512 24 16538 534842076
512 25 16526 534842076
512 26 16501 534842076
512 27 16485 534842076
512 28 16530 534842076
512 29 16554 534842076
512 30 16541 534842076
512 31 16535 534842076
512 32 16598 534842076
512 33 16526 534842076
512 34 16533 534842076
512 35 16541 534842076
512 36 16547 534842076
512 37 16576 534842076
512 38 16519 534842076
512 39 16539 534842076
512 40 16526 534842076
512 41 16551 534842076
512 42 16517 534842076
512 43 16506 534842076
512 44 16529 534842076
512 45 16576 534842076
512 46 16547 534842076
512 47 16593 534842076
512 48 16517 534842076
512 49 16552 534842076
512 50 16539 534842076
512 51 16558 534842076
512 52 16511 534842076
512 53 16554 534842076
512 54 16582 534842076
512 55 16506 534842076
512 56 16536 534842076
512 57 16535 534842076
512 58 16549 534842076
512 59 16536 534842076
512 60 16515 534842076
512 61 16554 534842076
512 62 16545 534842076
512 63 16529 534842076
512 64 16534 534842076
512 65 16515 534842076
512 66 16568 534842076
512 67 16501 534842076
512 68 16550 534842076
512 69 16511 534842076
512 70 16505 534842076
512 71 16589 534842076
512 72 16550 534842076
512 73 16566 534842076
512 74 16552 534842076
512 75 16535 534842076
512 76 16535 534842076
512 77 16506 534842076
512 78 16550 534842076
512 79 16551 534842076
512 80 16524 534842076
512 81 16551 534842076
512 82 16521 534842076
512 83 16531 534842076
512 84 16565 534842076
512 85 16526 534842076
512 86 16541 534842076
512 87 16557 534842076
512 88 16537 534842076
512 89 16537 534842076
512 90 16530 534842076
512 91 16561 534842076
512 92 16613 534842076
512 93 16521 534842076
512 94 16548 534842076
512 95 16585 534842076
512 96 16532 534842076
512 97 16506 534842076
512 98 16522 534842076
512 99 16538 534842076
512 100 16556 534842076
512 101 16520 534842076
512 102 16576 534842076
512 103 16526 534842076
512 104 16560 534842076
512 105 16578 534842076
512 106 16507 534842076
512 107 16525 534842076
512 108 16530 534842076
512 109 16534 534842076
512 110 16532 534842076
512 111 16545 534842076
512 112 16541 534842076
512 113 16515 534842076
512 114 16541 534842076
512 115 16533 534842076
512 116 16515 534842076
512 117 16557 534842076
512 118 16525 534842076
512 119 16542 534842076
512 120 16562 534842076
512 121 16579 534842076
512 122 16520 534842076
512 123 16556 534842076
512 124 16504 534842076
512 125 16510 534842076
512 126 16576 534842076
512 127 16536 534842076
512 128 16533 534842076
512 129 16563 534842076
512 130 16532 534842076
512 131 16572 534842076
512 132 16549 534842076
512 133 16545 534842076
512 134 16571 534842076
512 135 16502 534842076
512 136 16535 534842076
512 137 16513 534842076
512 138 16567 534842076
512 139 16573 534842076
512 140 16546 534842076
512 141 16536 534842076
512 142 16565 534842076
512 143 16526 534842076
512 144 16501 534842076
512 145 16519 534842076
512 146 16551 534842076
512 147 16516 534842076
512 148 16531 534842076
512 149 16528 534842076
512 150 16525 534842076
512 151 16491 534842076
512 152 16546 534842076
512 153 16552 534842076
512 154 16613 534842076
512 155 16575 534842076
512 156 16541 534842076
512 157 16540 534842076
512 158 16541 534842076
512 159 16521 534842076
512 160 16563 534842076
512 161 16511 534842076
512 162 16499 534842076
512 163 16567 534842076
512 164 16551 534842076
512 165 16572 534842076
512 166 16569 534842076
512 167 16562 534842076
512 168 16568 534842076
512 169 16545 534842076
512 170 16555 534842076
512 171 16579 534842076
512 172 16550 534842076
512 173 16516 534842076
512 174 16558 534842076
512 175 16541 534842076
512 176 16590 534842076
512 177 16546 534842076
512 178 16564 534842076
512 179 16540 534842076
512 180 16535 534842076
512 181 16578 534842076
512 182 16521 534842076
512 183 16556 534842076
512 184 16545 534842076
512 185 16545 534842076
512 186 16541 534842076
512 187 16511 534842076
512 188 16561 534842076
512 189 16546 534842076
512 190 16545 534842076
512 191 16556 534842076
512 192 16518 534842076
512 193 16525 534842076
512 194 16541 534842076
512 195 16536 534842076
512 196 16540 534842076
512 197 16543 534842076
512 198 16521 534842076
512 199 16525 534842076
512 200 16558 534842076
512 201 16573 534842076
512 202 16556 534842076
512 203 16555 534842076
512 204 16530 534842076
512 205 16545 534842076
512 206 16514 534842076
512 207 16531 534842076
512 208 16515 534842076
512 209 16551 534842076
512 210 16584 534842076
512 211 16517 534842076
512 212 16522 534842076
512 213 16569 534842076
512 214 16553 534842076
512 215 16599 534842076
512 216 16517 534842076
512 217 16551 534842076
512 218 16545 534842076
512 219 16524 534842076
512 220 16557 534842076
512 221 16521 534842076
512 222 16550 534842076
512 223 16582 534842076
512 224 16517 534842076
512 225 16564 534842076
512 226 16519 534842076
512 227 16520 534842076
512 228 16536 534842076
512 229 16539 534842076
512 230 16516 534842076
512 231 16538 534842076
512 232 16515 534842076
512 233 16506 534842076
512 234 16534 534842076
512 235 16552 534842076
512 236 16595 534842076
512 237 16515 534842076
512 238 16535 534842076
512 239 16543 534842076
512 240 16492 534842076
512 241 16535 534842076
512 242 16552 534842076
512 243 16517 534842076
512 244 16583 534842076
512 245 16546 534842076
512 246 16570 534842076
512 247 16528 534842076
512 248 16480 534842076
512 249 16525 534842076
512 250 16541 534842076
512 251 16570 534842076
512 252 16563 534842076
512 253 16539 534842076
512 254 16500 534842076
512 255 16491 534842076
512 256 16532 534842076
512 257 16521 534842076
512 258 16540 534842076
512 259 16517 534842076
512 260 16582 534842076
512 261 16577 534842076
512 262 16531 534842076
512 263 16543 534842076
512 264 16543 534842076
512 265 16554 534842076
512 266 16575 534842076
512 267 16511 534842076
512 268 16502 534842076
512 269 16491 534842076
512 270 16594 534842076
512 271 16515 534842076
512 272 16547 534842076
512 273 16546 534842076
512 274 16495 534842076
512 275 16507 534842076
512 276 16526 534842076
512 277 16531 534842076
512 278 16560 534842076
512 279 16527 534842076
512 280 16505 534842076
512 281 16559 534842076
512 282 16496 534842076
512 283 16563 534842076
512 284 16584 534842076
512 285 16550 534842076
512 286 16557 534842076
512 287 16520 534842076
512 288 16557 534842076
512 289 16535 534842076
512 290 16556 534842076
512 291 16592 534842076
512 292 16511 534842076
512 293 16542 534842076
512 294 16563 534842076
512 295 16557 534842076
512 296 16532 534842076
512 297 16536 534842076
512 298 16527 534842076
512 299 16576 534842076
512 300 16559 534842076
512 301 16511 534842076
512 302 16559 534842076
512 303 16501 534842076
