64 0 272 4160031460
64 1 42 4160031460
64 2 37 4160031460
64 3 37 4160031460
64 4 37 4160031460
64 5 53 4160031460
64 6 37 4160031460
64 7 37 4160031460
64 8 37 4160031460
64 9 37 4160031460
64 10 51 4160031460
64 11 37 4160031460
64 12 37 4160031460
64 13 37 4160031460
64 14 37 4160031460
64 15 37 4160031460
64 16 52 4160031460
64 17 37 4160031460
64 18 37 4160031460
64 19 37 4160031460
64 20 37 4160031460
64 21 52 4160031460
64 22 37 4160031460
64 23 37 4160031460
64 24 37 4160031460
64 25 37 4160031460
64 26 51 4160031460
64 27 37 4160031460
64 28 37 4160031460
64 29 37 4160031460
64 30 37 4160031460
64 31 37 4160031460
64 32 52 4160031460
64 33 37 4160031460
64 34 37 4160031460
64 35 37 4160031460
64 36 37 4160031460
64 37 37 4160031460
64 38 52 4160031460
64 39 37 4160031460
64 40 37 4160031460
64 41 37 4160031460
64 42 37 4160031460
64 43 52 4160031460
64 44 37 4160031460
64 45 37 4160031460
64 46 37 4160031460
64 47 37 4160031460
64 48 52 4160031460
64 49 37 4160031460
64 50 37 4160031460
64 51 37 4160031460
64 52 37 4160031460
64 53 37 4160031460
64 54 52 4160031460
64 55 37 4160031460
64 56 37 4160031460
64 57 37 4160031460
64 58 37 4160031460
64 59 52 4160031460
64 60 37 4160031460
64 61 37 4160031460
64 62 37 4160031460
64 63 37 4160031460
64 64 37 4160031460
64 65 52 4160031460
64 66 37 4160031460
64 67 37 4160031460
64 68 37 4160031460
64 69 37 4160031460
64 70 37 4160031460
64 71 52 4160031460
64 72 37 4160031460
64 73 37 4160031460
64 74 37 4160031460
64 75 37 4160031460
64 76 51 4160031460
64 77 37 4160031460
64 78 37 4160031460
64 79 37 4160031460
64 80 37 4160031460
64 81 52 4160031460
64 82 37 4160031460
64 83 37 4160031460
64 84 37 4160031460
64 85 37 4160031460
64 86 37 4160031460
64 87 52 4160031460
64 88 37 4160031460
64 89 37 4160031460
64 90 37 4160031460
64 91 37 4160031460
64 92 52 4160031460
64 93 37 4160031460
64 94 37 4160031460
64 95 37 4160031460
64 96 37 4160031460
64 97 37 4160031460
64 98 52 4160031460
64 99 37 4160031460
64 100 37 4160031460
64 101 37 4160031460
64 102 37 4160031460
64 103 52 4160031460
64 104 37 4160031460
64 105 37 4160031460
64 106 37 4160031460
64 107 37 4160031460
64 108 52 4160031460
64 109 37 4160031460
64 110 37 4160031460
64 111 37 4160031460
64 112 37 4160031460
64 113 52 4160031460
64 114 37 4160031460
64 115 37 4160031460
64 116 37 4160031460
64 117 37 4160031460
64 118 52 4160031460
64 119 37 4160031460
64 120 37 4160031460
64 121 37 4160031460
64 122 37 4160031460
64 123 37 4160031460
64 124 52 4160031460
64 125 37 4160031460
64 126 37 4160031460
64 127 37 4160031460
64 128 37 4160031460
64 129 52 4160031460
64 130 37 4160031460
64 131 37 4160031460
64 132 37 4160031460
64 133 37 4160031460
64 134 52 4160031460
64 135 37 4160031460
64 136 37 4160031460
64 137 37 4160031460
64 138 37 4160031460
64 139 37 4160031460
64 140 52 4160031460
64 141 37 4160031460
64 142 37 4160031460
64 143 37 4160031460
64 144 37 4160031460
64 145 52 4160031460
64 146 37 4160031460
64 147 37 4160031460
64 148 37 4160031460
64 149 37 4160031460
64 150 52 4160031460
64 151 37 4160031460
64 152 37 4160031460
64 153 37 4160031460
64 154 37 4160031460
64 155 58 4160031460
64 156 37 4160031460
64 157 37 4160031460
64 158 37 4160031460
64 159 37 4160031460
64 160 37 4160031460
64 161 52 4160031460
64 162 37 4160031460
64 163 37 4160031460
64 164 37 4160031460
64 165 37 4160031460
64 166 52 4160031460
64 167 37 4160031460
64 168 37 4160031460
64 169 37 4160031460
64 170 37 4160031460
64 171 52 4160031460
64 172 37 4160031460
64 173 37 4160031460
64 174 37 4160031460
64 175 37 4160031460
64 176 52 4160031460
64 177 37 4160031460
64 178 37 4160031460
64 179 37 4160031460
64 180 37 4160031460
64 181 52 4160031460
64 182 37 4160031460
64 183 37 4160031460
64 184 37 4160031460
64 185 37 4160031460
64 186 54 4160031460
64 187 39 4160031460
64 188 37 4160031460
64 189 37 4160031460
64 190 37 4160031460
64 191 37 4160031460
64 192 52 4160031460
64 193 37 4160031460
64 194 37 4160031460
64 195 37 4160031460
64 196 37 4160031460
64 197 52 4160031460
64 198 37 4160031460
64 199 37 4160031460
64 200 37 4160031460
64 201 37 4160031460
64 202 52 4160031460
64 203 37 4160031460
64 204 37 4160031460
64 205 37 4160031460
64 206 37 4160031460
64 207 52 4160031460
64 208 37 4160031460
64 209 37 4160031460
64 210 37 4160031460
64 211 37 4160031460
64 212 52 4160031460
64 213 37 4160031460
64 214 37 4160031460
64 215 37 4160031460
64 216 37 4160031460
64 217 56 4160031460
64 218 44 4160031460
64 219 37 4160031460
64 220 37 4160031460
64 221 37 4160031460
64 222 37 4160031460
64 223 52 4160031460
64 224 37 4160031460
64 225 37 4160031460
64 226 37 4160031460
64 227 37 4160031460
64 228 52 4160031460
64 229 37 4160031460
64 230 37 4160031460
64 231 37 4160031460
64 232 37 4160031460
64 233 52 4160031460
64 234 37 4160031460
64 235 37 4160031460
64 236 37 4160031460
64 237 37 4160031460
64 238 52 4160031460
64 239 37 4160031460
64 240 37 4160031460
64 241 37 4160031460
64 242 37 4160031460
64 243 37 4160031460
64 244 52 4160031460
64 245 37 4160031460
64 246 37 4160031460
64 247 37 4160031460
64 248 37 4160031460
64 249 52 4160031460
64 250 37 4160031460
64 251 37 4160031460
64 252 37 4160031460
64 253 37 4160031460
64 254 52 4160031460
64 255 37 4160031460
64 256 37 4160031460
64 257 37 4160031460
64 258 37 4160031460
64 259 37 4160031460
64 260 51 4160031460
64 261 37 4160031460
64 262 37 4160031460
64 263 37 4160031460
64 264 37 4160031460
64 265 51 4160031460
64 266 37 4160031460
64 267 37 4160031460
64 268 37 4160031460
64 269 37 4160031460
64 270 51 4160031460
64 271 37 4160031460
64 272 37 4160031460
64 273 37 4160031460
64 274 37 4160031460
64 275 52 4160031460
64 276 37 4160031460
64 277 37 4160031460
64 278 37 4160031460
64 279 37 4160031460
64 280 37 4160031460
64 281 50 4160031460
64 282 37 4160031460
64 283 37 4160031460
64 284 37 4160031460
64 285 37 4160031460
64 286 52 4160031460
64 287 37 4160031460
64 288 37 4160031460
64 289 37 4160031460
64 290 37 4160031460
64 291 52 4160031460
64 292 37 4160031460
64 293 37 4160031460
64 294 37 4160031460
64 295 37 4160031460
64 296 52 4160031460
64 297 37 4160031460
64 298 37 4160031460
64 299 37 4160031460
64 300 37 4160031460
64 301 52 4160031460
64 302 37 4160031460
64 303 37 4160031460
64 304 37 4160031460
64 305 37 4160031460
64 306 51 4160031460
64 307 37 4160031460
64 308 37 4160031460
64 309 37 4160031460
64 310 37 4160031460
64 311 37 4160031460
64 312 51 4160031460
64 313 37 4160031460
64 314 37 4160031460
64 315 37 4160031460
64 316 37 4160031460
64 317 52 4160031460
64 318 37 4160031460
64 319 37 4160031460
64 320 37 4160031460
64 321 37 4160031460
64 322 52 4160031460
64 323 37 4160031460
