512 0 212990 534842060
512 1 166958 534842060
512 2 162036 534842060
512 3 161351 534842060
512 4 158289 534842060
512 5 162170 534842060
512 6 163382 534842060
512 7 162072 534842060
512 8 163140 534842060
512 9 161484 534842060
512 10 161992 534842060
512 11 163907 534842060
512 12 163737 534842060
512 13 162942 534842060
512 14 160608 534842060
512 15 162462 534842060
512 16 163079 534842060
512 17 162345 534842060
512 18 163222 534842060
512 19 163148 534842060
512 20 165910 534842060
512 21 161781 534842060
512 22 164826 534842060
512 23 159916 534842060
512 24 163453 534842060
512 25 161186 534842060
512 26 160490 534842060
512 27 160806 534842060
512 28 161360 534842060
512 29 159739 534842060
512 30 160890 534842060
512 31 162962 534842060
512 32 163237 534842060
512 33 164402 534842060
512 34 160757 534842060
512 35 164134 534842060
512 36 160872 534842060
512 37 161313 534842060
512 38 164613 534842060
512 39 162602 534842060
512 40 162350 534842060
512 41 159926 534842060
512 42 162169 534842060
512 43 161820 534842060
512 44 160828 534842060
512 45 162821 534842060
512 46 162262 534842060
512 47 159804 534842060
512 48 162290 534842060
512 49 162068 534842060
512 50 164413 534842060
512 51 161478 534842060
512 52 160100 534842060
512 53 161866 534842060
512 54 163372 534842060
512 55 163124 534842060
512 56 162744 534842060
512 57 163186 534842060
512 58 162392 534842060
512 59 163412 534842060
512 60 160648 534842060
512 61 161469 534842060
512 62 163374 534842060
512 63 159981 534842060
512 64 163698 534842060
512 65 160746 534842060
512 66 161353 534842060
512 67 161666 534842060
512 68 160462 534842060
512 69 162128 534842060
512 70 163634 534842060
512 71 162489 534842060
512 72 163252 534842060
512 73 160750 534842060
512 74 162461 534842060
512 75 163929 534842060
512 76 162333 534842060
512 77 162334 534842060
512 78 161340 534842060
512 79 162345 534842060
512 80 162244 534842060
512 81 159604 534842060
512 82 162454 534842060
512 83 162712 534842060
512 84 164723 534842060
512 85 161606 534842060
512 86 161844 534842060
512 87 163248 534842060
512 88 160092 534842060
512 89 161986 534842060
512 90 160768 534842060
512 91 164386 534842060
512 92 162639 534842060
512 93 160898 534842060
512 94 161644 534842060
512 95 163382 534842060
512 96 161560 534842060
512 97 162953 534842060
512 98 161330 534842060
512 99 161082 534842060
512 100 161287 534842060
512 101 164322 534842060
512 102 160126 534842060
512 103 160010 534842060
512 104 163062 534842060
512 105 162241 534842060
512 106 163109 534842060
512 107 163810 534842060
512 108 162738 534842060
