128 0 166494 4169206843
128 1 145811 4169206843
128 2 142159 4169206843
128 3 141772 4169206843
128 4 142060 4169206843
128 5 141839 4169206843
128 6 141683 4169206843
128 7 141651 4169206843
128 8 141096 4169206843
128 9 141936 4169206843
128 10 141553 4169206843
128 11 141313 4169206843
128 12 141979 4169206843
128 13 141598 4169206843
128 14 141279 4169206843
128 15 142035 4169206843
128 16 141561 4169206843
128 17 140951 4169206843
128 18 141577 4169206843
128 19 142209 4169206843
128 20 140997 4169206843
128 21 141479 4169206843
128 22 142337 4169206843
128 23 141395 4169206843
128 24 141451 4169206843
128 25 142276 4169206843
128 26 141498 4169206843
128 27 141572 4169206843
128 28 142010 4169206843
128 29 141711 4169206843
128 30 143780 4169206843
128 31 141965 4169206843
128 32 141857 4169206843
128 33 141826 4169206843
128 34 142152 4169206843
128 35 141495 4169206843
128 36 141486 4169206843
128 37 141995 4169206843
128 38 141717 4169206843
128 39 140396 4169206843
128 40 142102 4169206843
128 41 142126 4169206843
128 42 140374 4169206843
128 43 141840 4169206843
128 44 141941 4169206843
128 45 140316 4169206843
128 46 142240 4169206843
128 47 141670 4169206843
128 48 140283 4169206843
128 49 142310 4169206843
128 50 141787 4169206843
128 51 140209 4169206843
128 52 141918 4169206843
128 53 141623 4169206843
128 54 140403 4169206843
128 55 141708 4169206843
128 56 141954 4169206843
128 57 140373 4169206843
128 58 141801 4169206843
128 59 141422 4169206843
128 60 140673 4169206843
128 61 141588 4169206843
128 62 141446 4169206843
128 63 141744 4169206843
128 64 142338 4169206843
128 65 141703 4169206843
128 66 141665 4169206843
128 67 142228 4169206843
128 68 141982 4169206843
128 69 141639 4169206843
128 70 141937 4169206843
128 71 141856 4169206843
128 72 142089 4169206843
128 73 142037 4169206843
128 74 141805 4169206843
128 75 142029 4169206843
128 76 141891 4169206843
128 77 141908 4169206843
128 78 142258 4169206843
128 79 142173 4169206843
128 80 141642 4169206843
128 81 141666 4169206843
128 82 142112 4169206843
128 83 144004 4169206843
128 84 142436 4169206843
128 85 142281 4169206843
128 86 141759 4169206843
128 87 141615 4169206843
128 88 141759 4169206843
128 89 142155 4169206843
128 90 142444 4169206843
128 91 142219 4169206843
128 92 141654 4169206843
