512 0 2213479 534842076
512 1 2258676 534842076
512 2 2252305 534842076
512 3 2252767 534842076
512 4 2239771 534842076
512 5 2266087 534842076
512 6 2222345 534842076
512 7 2224418 534842076
512 8 2259405 534842076
512 9 2260403 534842076
512 10 2220689 534842076
512 11 2243493 534842076
512 12 2231617 534842076
512 13 2240195 534842076
512 14 2232675 534842076
512 15 2247599 534842076
512 16 2221869 534842076
512 17 2266287 534842076
512 18 2253423 534842076
512 19 2261930 534842076
512 20 2243717 534842076
512 21 2224982 534842076
512 22 2224794 534842076
512 23 2219300 534842076
512 24 2240874 534842076
512 25 2228241 534842076
512 26 2251492 534842076
512 27 2233323 534842076
512 28 2231036 534842076
512 29 2240751 534842076
512 30 2214431 534842076
512 31 2230703 534842076
512 32 2258133 534842076
512 33 2249283 534842076
512 34 2222325 534842076
512 35 2206965 534842076
512 36 2239139 534842076
512 37 2225191 534842076
512 38 2234454 534842076
512 39 2236078 534842076
512 40 2229855 534842076
512 41 2285128 534842076
512 42 2222905 534842076
512 43 2219211 534842076
512 44 2240310 534842076
512 45 2244979 534842076
512 46 2238390 534842076
512 47 2261572 534842076
512 48 2254353 534842076
512 49 2225847 534842076
512 50 2242473 534842076
512 51 2217263 534842076
512 52 2242233 534842076
512 53 2242453 534842076
512 54 2267077 534842076
512 55 2241972 534842076
512 56 2234159 534842076
512 57 2233851 534842076
512 58 2266088 534842076
512 59 2259462 534842076
512 60 2256282 534842076
512 61 2212416 534842076
512 62 2238213 534842076
512 63 2245318 534842076
512 64 2224697 534842076
512 65 2229481 534842076
512 66 2228392 534842076
512 67 2213851 534842076
512 68 2211332 534842076
512 69 2227283 534842076
512 70 2243095 534842076
512 71 2226408 534842076
512 72 2232668 534842076
512 73 2226255 534842076
512 74 2217503 534842076
512 75 2215406 534842076
512 76 2220691 534842076
512 77 2227617 534842076
512 78 2233139 534842076
512 79 2238051 534842076
512 80 2219195 534842076
512 81 2244719 534842076
512 82 2241736 534842076
512 83 2240534 534842076
512 84 2243314 534842076
512 85 2223152 534842076
512 86 2251439 534842076
512 87 2239065 534842076
512 88 2213110 534842076
512 89 2284817 534842076
512 90 2209282 534842076
512 91 2244222 534842076
512 92 2253480 534842076
512 93 2221181 534842076
512 94 2239851 534842076
512 95 2247224 534842076
512 96 2251694 534842076
512 97 2241891 534842076
512 98 2220982 534842076
512 99 2230119 534842076
512 100 2225467 534842076
512 101 2260537 534842076
512 102 2238015 534842076
512 103 2221667 534842076
512 104 2224505 534842076
512 105 2252961 534842076
512 106 2207173 534842076
512 107 2240955 534842076
512 108 2228813 534842076
512 109 2226333 534842076
512 110 2240589 534842076
512 111 2267689 534842076
512 112 2230218 534842076
512 113 2238387 534842076
512 114 2262850 534842076
512 115 2232847 534842076
512 116 2226191 534842076
512 117 2274319 534842076
512 118 2282295 534842076
512 119 2225831 534842076
512 120 2262849 534842076
512 121 2260974 534842076
512 122 2256387 534842076
512 123 2219069 534842076
512 124 2242985 534842076
512 125 2243228 534842076
512 126 2245824 534842076
512 127 2229277 534842076
512 128 2275329 534842076
512 129 2210931 534842076
512 130 2251390 534842076
512 131 2260609 534842076
512 132 2274535 534842076
512 133 2217381 534842076
512 134 2221355 534842076
512 135 2239380 534842076
512 136 2243729 534842076
512 137 2281993 534842076
512 138 2236290 534842076
512 139 2223646 534842076
512 140 2247979 534842076
512 141 2221876 534842076
512 142 2248129 534842076
512 143 2251775 534842076
512 144 2218512 534842076
512 145 2231642 534842076
512 146 2236831 534842076
512 147 2251341 534842076
512 148 2241227 534842076
512 149 2257967 534842076
512 150 2237697 534842076
512 151 2249457 534842076
512 152 2231340 534842076
512 153 2222409 534842076
512 154 2226432 534842076
512 155 2245101 534842076
512 156 2220903 534842076
512 157 2241017 534842076
512 158 2238759 534842076
512 159 2259010 534842076
512 160 2224869 534842076
512 161 2213909 534842076
512 162 2231431 534842076
512 163 2257073 534842076
512 164 2233645 534842076
512 165 2267038 534842076
512 166 2225290 534842076
512 167 2241357 534842076
512 168 2253580 534842076
512 169 2255194 534842076
512 170 2231911 534842076
512 171 2213895 534842076
512 172 2249690 534842076
512 173 2218056 534842076
512 174 2232289 534842076
512 175 2236338 534842076
512 176 2271366 534842076
512 177 2265230 534842076
512 178 2225747 534842076
512 179 2246686 534842076
512 180 2217169 534842076
512 181 2232783 534842076
512 182 2235861 534842076
512 183 2242657 534842076
512 184 2240519 534842076
512 185 2266520 534842076
512 186 2233611 534842076
