64 0 24821 4160031634
64 1 24775 4160031604
64 2 24794 4160031604
64 3 24775 4160031604
64 4 24775 4160031604
64 5 24870 4160031604
64 6 24853 4160031604
64 7 24832 4160031604
64 8 24813 4160031604
64 9 24775 4160031604
64 10 24775 4160031604
64 11 24815 4160031604
64 12 24832 4160031604
64 13 24775 4160031604
64 14 24794 4160031604
64 15 24815 4160031604
64 16 24833 4160031604
64 17 24775 4160031604
64 18 24794 4160031604
64 19 24794 4160031604
64 20 24834 4160031604
64 21 24832 4160031604
64 22 24775 4160031604
64 23 24813 4160031604
64 24 24832 4160031604
64 25 24775 4160031604
64 26 24775 4160031604
64 27 24794 4160031604
64 28 24872 4160031604
64 29 24813 4160031604
64 30 24796 4160031604
64 31 24794 4160031604
64 32 24870 4160031604
64 33 24813 4160031604
64 34 24834 4160031604
64 35 24796 4160031604
64 36 24870 4160031604
64 37 24775 4160031604
64 38 24794 4160031604
64 39 24834 4160031604
64 40 24813 4160031604
64 41 24775 4160031604
64 42 24794 4160031604
64 43 24794 4160031604
64 44 24854 4160031604
64 45 24794 4160031604
64 46 24775 4160031604
64 47 24794 4160031604
64 48 24814 4160031604
64 49 24775 4160031604
64 50 24794 4160031604
64 51 24832 4160031604
64 52 24832 4160031604
64 53 24889 4160031604
64 54 24794 4160031604
64 55 24832 4160031604
64 56 24832 4160031604
64 57 24851 4160031604
64 58 24813 4160031604
64 59 24813 4160031604
64 60 24813 4160031604
64 61 24813 4160031604
64 62 24794 4160031604
64 63 24794 4160031604
64 64 24813 4160031604
64 65 24794 4160031604
64 66 24775 4160031604
64 67 24794 4160031604
64 68 24813 4160031604
64 69 24794 4160031604
64 70 24775 4160031604
64 71 24794 4160031604
64 72 24813 4160031604
64 73 24775 4160031604
64 74 24775 4160031604
64 75 24851 4160031604
64 76 24851 4160031604
64 77 24813 4160031604
64 78 24775 4160031604
64 79 24813 4160031604
64 80 24870 4160031604
64 81 24834 4160031604
64 82 24794 4160031604
64 83 24851 4160031604
64 84 24813 4160031604
64 85 24832 4160031604
64 86 24794 4160031604
64 87 24775 4160031604
64 88 24813 4160031604
64 89 24775 4160031604
64 90 24794 4160031604
64 91 24794 4160031604
64 92 24855 4160031604
64 93 24775 4160031604
64 94 24775 4160031604
64 95 24813 4160031604
64 96 24815 4160031604
64 97 24775 4160031604
64 98 24794 4160031604
64 99 24832 4160031604
64 100 24870 4160031604
64 101 24851 4160031604
64 102 24813 4160031604
64 103 24834 4160031604
64 104 24851 4160031604
64 105 24870 4160031604
64 106 24813 4160031604
64 107 24813 4160031604
64 108 24794 4160031604
64 109 24794 4160031604
64 110 24794 4160031604
64 111 24832 4160031604
64 112 24794 4160031604
64 113 24794 4160031604
64 114 24775 4160031604
64 115 24794 4160031604
64 116 24872 4160031604
64 117 24775 4160031604
64 118 24813 4160031604
64 119 24794 4160031604
64 120 24775 4160031604
64 121 24794 4160031604
64 122 24813 4160031604
64 123 24834 4160031604
64 124 24813 4160031604
64 125 24813 4160031604
64 126 24813 4160031604
64 127 24832 4160031604
64 128 24832 4160031604
64 129 24832 4160031604
64 130 24851 4160031604
64 131 24834 4160031604
64 132 24813 4160031604
64 133 24813 4160031604
64 134 24794 4160031604
64 135 24832 4160031604
64 136 24813 4160031604
64 137 24775 4160031604
64 138 24832 4160031604
64 139 24813 4160031604
64 140 24775 4160031604
64 141 24813 4160031604
64 142 24832 4160031604
64 143 24775 4160031604
64 144 24851 4160031604
64 145 24794 4160031604
64 146 24832 4160031604
64 147 24775 4160031604
64 148 24813 4160031604
64 149 24851 4160031604
64 150 24854 4160031604
64 151 24854 4160031604
64 152 24813 4160031604
64 153 24815 4160031604
64 154 24851 4160031604
64 155 24813 4160031604
64 156 24794 4160031604
64 157 24813 4160031604
64 158 24832 4160031604
64 159 24813 4160031604
64 160 24775 4160031604
64 161 24794 4160031604
64 162 24851 4160031604
64 163 24775 4160031604
64 164 24794 4160031604
64 165 24813 4160031604
64 166 24794 4160031604
64 167 24832 4160031604
64 168 24813 4160031604
64 169 24813 4160031604
64 170 24813 4160031604
64 171 24832 4160031604
64 172 24794 4160031604
64 173 24832 4160031604
64 174 24794 4160031604
64 175 24775 4160031604
64 176 24813 4160031604
64 177 24908 4160031604
64 178 24775 4160031604
64 179 24834 4160031604
64 180 24775 4160031604
64 181 24794 4160031604
64 182 24775 4160031604
64 183 24775 4160031604
64 184 24794 4160031604
64 185 24832 4160031604
64 186 24794 4160031604
64 187 24870 4160031604
64 188 24813 4160031604
64 189 24813 4160031604
64 190 24832 4160031604
64 191 24998 4160031604
64 192 24832 4160031604
64 193 24832 4160031604
64 194 24871 4160031604
64 195 24832 4160031604
64 196 24870 4160031604
