64 0 24779 4160031596
64 1 24775 4160031596
64 2 24775 4160031596
64 3 24775 4160031596
64 4 24775 4160031596
64 5 24775 4160031596
64 6 24775 4160031596
64 7 24775 4160031596
64 8 24775 4160031596
64 9 24775 4160031596
64 10 24775 4160031596
64 11 24775 4160031596
64 12 24775 4160031596
64 13 24775 4160031596
64 14 24775 4160031596
64 15 24775 4160031596
64 16 24775 4160031596
64 17 24775 4160031596
64 18 24775 4160031596
64 19 24775 4160031596
64 20 24775 4160031596
64 21 24775 4160031596
64 22 24775 4160031596
64 23 24923 4160031596
64 24 24775 4160031596
64 25 24775 4160031596
64 26 24775 4160031596
64 27 24775 4160031596
64 28 24775 4160031596
64 29 24775 4160031596
64 30 24775 4160031596
64 31 24775 4160031596
64 32 24775 4160031596
64 33 24775 4160031596
64 34 24775 4160031596
64 35 24775 4160031596
64 36 24775 4160031596
64 37 24775 4160031596
64 38 24775 4160031596
64 39 24775 4160031596
64 40 24775 4160031596
64 41 24775 4160031596
64 42 24775 4160031596
64 43 24775 4160031596
64 44 24775 4160031596
64 45 24775 4160031596
64 46 24775 4160031596
64 47 24775 4160031596
64 48 24775 4160031596
64 49 24775 4160031596
64 50 24775 4160031596
64 51 24775 4160031596
64 52 24942 4160031596
64 53 24775 4160031596
64 54 24775 4160031596
64 55 24775 4160031596
64 56 24775 4160031596
64 57 24775 4160031596
64 58 24775 4160031596
64 59 24775 4160031596
64 60 24775 4160031596
64 61 24775 4160031596
64 62 24775 4160031596
64 63 24775 4160031596
64 64 24775 4160031596
64 65 24775 4160031596
64 66 24775 4160031596
64 67 24775 4160031596
64 68 24775 4160031596
64 69 24775 4160031596
64 70 24775 4160031596
64 71 24775 4160031596
64 72 24775 4160031596
64 73 24775 4160031596
64 74 24775 4160031596
64 75 24775 4160031596
64 76 24775 4160031596
64 77 24775 4160031596
64 78 24775 4160031596
64 79 24775 4160031596
64 80 24775 4160031596
64 81 24775 4160031596
64 82 24775 4160031596
64 83 24775 4160031596
64 84 24775 4160031596
64 85 24775 4160031596
64 86 24775 4160031596
64 87 24775 4160031596
64 88 24775 4160031596
64 89 24775 4160031596
64 90 24775 4160031596
64 91 24775 4160031596
64 92 24775 4160031596
64 93 24775 4160031596
64 94 24775 4160031596
64 95 24775 4160031596
64 96 24775 4160031596
64 97 24775 4160031596
64 98 24775 4160031596
64 99 24775 4160031596
64 100 24775 4160031596
64 101 24775 4160031596
64 102 24775 4160031596
64 103 24775 4160031596
64 104 24775 4160031596
64 105 24775 4160031596
64 106 24775 4160031596
64 107 24775 4160031596
64 108 24775 4160031596
64 109 24775 4160031596
64 110 24775 4160031596
64 111 24775 4160031596
64 112 24775 4160031596
64 113 24775 4160031596
64 114 24775 4160031596
64 115 24775 4160031596
64 116 24775 4160031596
64 117 24775 4160031596
64 118 24775 4160031596
64 119 24775 4160031596
64 120 24775 4160031596
64 121 24775 4160031596
64 122 24775 4160031596
64 123 24775 4160031596
64 124 24775 4160031596
64 125 24775 4160031596
64 126 24775 4160031596
64 127 24775 4160031596
64 128 24775 4160031596
64 129 24775 4160031596
64 130 24775 4160031596
64 131 24775 4160031596
64 132 24775 4160031596
64 133 24775 4160031596
64 134 24775 4160031596
64 135 24775 4160031596
64 136 24775 4160031596
64 137 24775 4160031596
64 138 24775 4160031596
64 139 24775 4160031596
64 140 24775 4160031596
64 141 24775 4160031596
64 142 24775 4160031596
64 143 24775 4160031596
64 144 24775 4160031596
64 145 24775 4160031596
64 146 24775 4160031596
64 147 24775 4160031596
64 148 24775 4160031596
64 149 24775 4160031596
64 150 24775 4160031596
64 151 24775 4160031596
64 152 24775 4160031596
64 153 24775 4160031596
64 154 24775 4160031596
64 155 24775 4160031596
64 156 24775 4160031596
64 157 24775 4160031596
64 158 24775 4160031596
64 159 24775 4160031596
64 160 24775 4160031596
64 161 24775 4160031596
64 162 24775 4160031596
64 163 24775 4160031596
64 164 24775 4160031596
64 165 24775 4160031596
64 166 24775 4160031596
64 167 24775 4160031596
64 168 24775 4160031596
64 169 24775 4160031596
64 170 24775 4160031596
64 171 24775 4160031596
64 172 24775 4160031596
64 173 24775 4160031596
64 174 24775 4160031596
64 175 24775 4160031596
64 176 24775 4160031596
64 177 24775 4160031596
64 178 24775 4160031596
64 179 24775 4160031596
64 180 24775 4160031596
64 181 24775 4160031596
64 182 24775 4160031596
64 183 24775 4160031596
64 184 24775 4160031596
64 185 24775 4160031596
64 186 24775 4160031596
64 187 24775 4160031596
64 188 24775 4160031596
64 189 24775 4160031596
64 190 24775 4160031596
64 191 24775 4160031596
64 192 24775 4160031596
64 193 24775 4160031596
64 194 24775 4160031596
64 195 24775 4160031596
64 196 24775 4160031596
64 197 24775 4160031596
64 198 24775 4160031596
64 199 24775 4160031596
64 200 24775 4160031596
64 201 24775 4160031596
64 202 24775 4160031596
64 203 24775 4160031596
64 204 24775 4160031596
64 205 24775 4160031596
64 206 24775 4160031596
64 207 24775 4160031596
64 208 24775 4160031596
64 209 24775 4160031596
64 210 24775 4160031596
64 211 24775 4160031596
64 212 24775 4160031596
64 213 24775 4160031596
64 214 24775 4160031596
64 215 24775 4160031596
64 216 24775 4160031596
64 217 24775 4160031596
64 218 24775 4160031596
64 219 24775 4160031596
64 220 24775 4160031596
64 221 24775 4160031596
64 222 24775 4160031596
64 223 24775 4160031596
