512 0 1577791 534842228
512 1 1578156 534842228
512 2 1577794 534842228
512 3 1577714 534842228
512 4 1577592 534842228
512 5 1577129 534842228
512 6 1577693 534842228
512 7 1577723 534842228
512 8 1578009 534842228
512 9 1576178 534842228
512 10 1578002 534842228
512 11 1577908 534842228
512 12 1577485 534842228
512 13 1578158 534842228
512 14 1577312 534842228
512 15 1577423 534842228
512 16 1577618 534842228
512 17 1577599 534842228
512 18 1577743 534842228
512 19 1577886 534842228
512 20 1577763 534842228
512 21 1577782 534842228
512 22 1578268 534842228
512 23 1577220 534842228
512 24 1577462 534842228
512 25 1578298 534842228
512 26 1578028 534842228
512 27 1577907 534842228
512 28 1576894 534842228
512 29 1578323 534842228
512 30 1577425 534842228
512 31 1577700 534842228
512 32 1577880 534842228
512 33 1577824 534842228
512 34 1577792 534842228
512 35 1577853 534842228
512 36 1577471 534842228
512 37 1577851 534842228
512 38 1577873 534842228
512 39 1577527 534842228
512 40 1577909 534842228
512 41 1577816 534842228
512 42 1576019 534842228
512 43 1577636 534842228
512 44 1577845 534842228
512 45 1577656 534842228
512 46 1578297 534842228
512 47 1577857 534842228
512 48 1578300 534842228
512 49 1577764 534842228
512 50 1578010 534842228
512 51 1577700 534842228
512 52 1577667 534842228
512 53 1577727 534842228
512 54 1577438 534842228
512 55 1577792 534842228
512 56 1576689 534842228
512 57 1577398 534842228
512 58 1577800 534842228
512 59 1577442 534842228
512 60 1578145 534842228
512 61 1577458 534842228
512 62 1577533 534842228
512 63 1577534 534842228
512 64 1577649 534842228
512 65 1577774 534842228
512 66 1577641 534842228
512 67 1577682 534842228
512 68 1577611 534842228
512 69 1578417 534842228
512 70 1577180 534842228
512 71 1578325 534842228
512 72 1577911 534842228
512 73 1578079 534842228
512 74 1577595 534842228
512 75 1576298 534842228
512 76 1578280 534842228
512 77 1578147 534842228
512 78 1577598 534842228
512 79 1577602 534842228
512 80 1578039 534842228
512 81 1578059 534842228
512 82 1577713 534842228
512 83 1577673 534842228
512 84 1577768 534842228
512 85 1577916 534842228
512 86 1578177 534842228
512 87 1577569 534842228
512 88 1578194 534842228
512 89 1576026 534842228
512 90 1577430 534842228
512 91 1577493 534842228
512 92 1578262 534842228
512 93 1577991 534842228
512 94 1577914 534842228
512 95 1577763 534842228
512 96 1577928 534842228
512 97 1578070 534842228
512 98 1577440 534842228
512 99 1577916 534842228
512 100 1577646 534842228
512 101 1577616 534842228
512 102 1577814 534842228
512 103 1576314 534842228
512 104 1578127 534842228
512 105 1577989 534842228
512 106 1577962 534842228
512 107 1577662 534842228
512 108 1576984 534842228
512 109 1577913 534842228
512 110 1577810 534842228
512 111 1577875 534842228
512 112 1577661 534842228
512 113 1577670 534842228
512 114 1577544 534842228
512 115 1577575 534842228
512 116 1577418 534842228
512 117 1577397 534842228
512 118 1577731 534842228
512 119 1578314 534842228
512 120 1577811 534842228
512 121 1578154 534842228
512 122 1576005 534842228
512 123 1577938 534842228
512 124 1577447 534842228
512 125 1578156 534842228
512 126 1577957 534842228
512 127 1577871 534842228
512 128 1577612 534842228
512 129 1578046 534842228
512 130 1577668 534842228
512 131 1577441 534842228
512 132 1577516 534842228
512 133 1577648 534842228
512 134 1577796 534842228
512 135 1578105 534842228
512 136 1576441 534842228
