4 0 514 541
4 1 377 541
4 2 309 541
4 3 318 541
4 4 299 541
4 5 332 541
4 6 332 541
4 7 316 541
4 8 316 541
4 9 316 541
4 10 316 541
4 11 316 541
4 12 316 541
4 13 316 541
4 14 316 541
4 15 316 541
4 16 316 541
4 17 298 541
4 18 298 541
4 19 298 541
4 20 298 541
4 21 298 541
4 22 298 541
4 23 298 541
4 24 298 541
4 25 298 541
4 26 298 541
4 27 298 541
4 28 298 541
4 29 298 541
4 30 298 541
4 31 298 541
4 32 298 541
4 33 298 541
4 34 298 541
4 35 298 541
4 36 298 541
4 37 298 541
4 38 298 541
4 39 298 541
4 40 298 541
4 41 298 541
4 42 298 541
4 43 298 541
4 44 298 541
4 45 298 541
4 46 298 541
4 47 298 541
4 48 298 541
4 49 298 541
4 50 298 541
4 51 298 541
4 52 298 541
4 53 298 541
4 54 298 541
4 55 298 541
4 56 298 541
4 57 298 541
4 58 298 541
4 59 298 541
4 60 298 541
4 61 298 541
4 62 298 541
4 63 298 541
4 64 284 541
4 65 326 541
4 66 326 541
4 67 282 541
4 68 282 541
4 69 282 541
4 70 282 541
4 71 267 541
4 72 285 541
4 73 285 541
4 74 285 541
4 75 285 541
4 76 285 541
4 77 285 541
4 78 285 541
4 79 285 541
4 80 285 541
4 81 285 541
4 82 285 541
4 83 285 541
4 84 285 541
4 85 285 541
4 86 285 541
4 87 285 541
4 88 285 541
4 89 285 541
4 90 285 541
4 91 285 541
4 92 285 541
4 93 285 541
4 94 285 541
4 95 285 541
4 96 285 541
4 97 285 541
4 98 285 541
4 99 285 541
4 100 285 541
4 101 285 541
4 102 285 541
4 103 285 541
4 104 285 541
4 105 285 541
4 106 285 541
4 107 285 541
4 108 285 541
4 109 285 541
4 110 285 541
4 111 285 541
4 112 285 541
4 113 285 541
4 114 285 541
4 115 285 541
4 116 285 541
4 117 285 541
4 118 285 541
4 119 285 541
4 120 285 541
4 121 285 541
4 122 285 541
4 123 285 541
4 124 285 541
4 125 285 541
4 126 285 541
4 127 285 541
4 128 285 541
4 129 285 541
4 130 285 541
4 131 285 541
4 132 285 541
4 133 285 541
4 134 285 541
4 135 285 541
4 136 285 541
4 137 285 541
4 138 285 541
4 139 285 541
4 140 285 541
4 141 285 541
4 142 285 541
4 143 285 541
4 144 285 541
4 145 285 541
4 146 285 541
4 147 285 541
4 148 285 541
4 149 285 541
4 150 285 541
4 151 285 541
4 152 285 541
4 153 285 541
4 154 285 541
4 155 285 541
4 156 285 541
4 157 285 541
4 158 285 541
4 159 285 541
4 160 285 541
4 161 285 541
4 162 285 541
4 163 285 541
4 164 285 541
4 165 285 541
4 166 285 541
4 167 285 541
4 168 285 541
4 169 285 541
4 170 285 541
