256 0 55888 4242606968
256 1 17828 4242606948
256 2 5612 4242606948
256 3 1292 4242606948
256 4 528 4242606948
256 5 228 4242606948
256 6 68 4242606948
256 7 28 4242606948
256 8 27 4242606948
256 9 16 4242606948
256 10 0 4242606948
256 11 0 4242606948
256 12 0 4242606948
256 13 0 4242606948
256 14 16 4242606948
256 15 0 4242606948
256 16 0 4242606948
256 17 0 4242606948
256 18 0 4242606948
256 19 0 4242606948
256 20 0 4242606948
256 21 0 4242606948
256 22 0 4242606948
256 23 0 4242606948
256 24 8 4242606948
256 25 0 4242606948
256 26 0 4242606948
256 27 0 4242606948
256 28 0 4242606948
256 29 3 4242606948
256 30 0 4242606948
256 31 0 4242606948
256 32 0 4242606948
256 33 0 4242606948
256 34 0 4242606948
256 35 0 4242606948
256 36 0 4242606948
256 37 0 4242606948
256 38 0 4242606948
256 39 0 4242606948
256 40 0 4242606948
256 41 0 4242606948
256 42 0 4242606948
256 43 0 4242606948
256 44 0 4242606948
256 45 0 4242606948
256 46 0 4242606948
256 47 0 4242606948
256 48 0 4242606948
256 49 0 4242606948
256 50 3 4242606948
256 51 0 4242606948
256 52 0 4242606948
256 53 0 4242606948
256 54 0 4242606948
256 55 0 4242606948
256 56 0 4242606948
256 57 0 4242606948
256 58 0 4242606948
256 59 0 4242606948
256 60 0 4242606948
256 61 0 4242606948
256 62 0 4242606948
256 63 0 4242606948
256 64 0 4242606948
256 65 0 4242606948
256 66 0 4242606948
256 67 0 4242606948
256 68 0 4242606948
256 69 0 4242606948
256 70 0 4242606948
256 71 3 4242606948
256 72 0 4242606948
256 73 0 4242606948
256 74 0 4242606948
256 75 0 4242606948
256 76 0 4242606948
256 77 0 4242606948
256 78 0 4242606948
256 79 0 4242606948
256 80 0 4242606948
256 81 0 4242606948
256 82 0 4242606948
256 83 0 4242606948
256 84 0 4242606948
256 85 0 4242606948
256 86 0 4242606948
256 87 0 4242606948
256 88 0 4242606948
256 89 0 4242606948
256 90 0 4242606948
256 91 0 4242606948
256 92 3 4242606948
256 93 0 4242606948
256 94 0 4242606948
256 95 0 4242606948
256 96 0 4242606948
256 97 0 4242606948
256 98 0 4242606948
256 99 0 4242606948
256 100 0 4242606948
256 101 0 4242606948
256 102 0 4242606948
256 103 0 4242606948
256 104 0 4242606948
256 105 0 4242606948
256 106 0 4242606948
256 107 0 4242606948
256 108 0 4242606948
256 109 0 4242606948
256 110 0 4242606948
256 111 0 4242606948
256 112 0 4242606948
256 113 0 4242606948
256 114 0 4242606948
256 115 0 4242606948
256 116 0 4242606948
256 117 0 4242606948
256 118 3 4242606948
256 119 0 4242606948
256 120 0 4242606948
256 121 0 4242606948
256 122 0 4242606948
256 123 0 4242606948
256 124 0 4242606948
256 125 0 4242606948
256 126 0 4242606948
256 127 0 4242606948
256 128 0 4242606948
256 129 0 4242606948
256 130 0 4242606948
256 131 0 4242606948
256 132 0 4242606948
