256 0 394860 4242606964
256 1 394729 4242606964
256 2 394939 4242606964
256 3 394782 4242606964
256 4 394980 4242606964
256 5 395190 4242606964
256 6 395003 4242606964
256 7 395016 4242606964
256 8 394923 4242606964
256 9 394938 4242606964
256 10 394918 4242606964
256 11 394875 4242606964
256 12 394791 4242606964
256 13 394933 4242606964
256 14 394819 4242606964
256 15 394923 4242606964
256 16 395038 4242606964
256 17 394974 4242606964
256 18 394745 4242606964
256 19 394824 4242606964
256 20 394914 4242606964
256 21 394838 4242606964
256 22 394956 4242606964
256 23 394818 4242606964
256 24 394921 4242606964
256 25 394894 4242606964
256 26 394687 4242606964
256 27 394835 4242606964
256 28 395073 4242606964
256 29 394552 4242606964
256 30 394877 4242606964
256 31 394704 4242606964
256 32 394934 4242606964
256 33 394668 4242606964
256 34 395134 4242606964
256 35 394586 4242606964
256 36 394704 4242606964
256 37 394688 4242606964
256 38 394688 4242606964
256 39 394842 4242606964
256 40 395019 4242606964
256 41 394932 4242606964
256 42 394779 4242606964
256 43 394682 4242606964
256 44 394876 4242606964
256 45 394630 4242606964
256 46 394861 4242606964
256 47 394760 4242606964
256 48 395059 4242606964
256 49 394738 4242606964
256 50 395046 4242606964
256 51 394980 4242606964
256 52 394780 4242606964
256 53 394547 4242606964
256 54 394782 4242606964
256 55 394896 4242606964
256 56 394839 4242606964
256 57 394710 4242606964
256 58 395266 4242606964
256 59 394934 4242606964
256 60 394811 4242606964
256 61 394783 4242606964
256 62 395177 4242606964
256 63 394803 4242606964
256 64 394938 4242606964
256 65 394610 4242606964
256 66 394931 4242606964
256 67 394742 4242606964
256 68 394819 4242606964
256 69 394663 4242606964
256 70 394897 4242606964
256 71 394938 4242606964
256 72 394822 4242606964
256 73 394801 4242606964
256 74 394946 4242606964
256 75 394781 4242606964
256 76 394997 4242606964
256 77 394895 4242606964
256 78 394802 4242606964
256 79 394944 4242606964
256 80 394762 4242606964
256 81 394899 4242606964
256 82 395055 4242606964
256 83 394897 4242606964
256 84 394685 4242606964
256 85 395097 4242606964
256 86 394876 4242606964
256 87 394779 4242606964
256 88 394872 4242606964
256 89 394917 4242606964
256 90 394669 4242606964
256 91 394864 4242606964
256 92 394720 4242606964
256 93 394845 4242606964
256 94 394760 4242606964
256 95 394800 4242606964
256 96 394804 4242606964
256 97 394746 4242606964
256 98 394743 4242606964
256 99 394590 4242606964
256 100 394723 4242606964
256 101 395030 4242606964
256 102 395168 4242606964
256 103 394917 4242606964
256 104 395053 4242606964
256 105 394907 4242606964
256 106 394662 4242606964
256 107 394820 4242606964
256 108 394805 4242606964
256 109 395017 4242606964
256 110 394822 4242606964
256 111 394917 4242606964
256 112 394820 4242606964
256 113 395201 4242606964
256 114 394665 4242606964
256 115 394879 4242606964
256 116 394783 4242606964
256 117 394938 4242606964
256 118 394623 4242606964
256 119 394723 4242606964
256 120 394785 4242606964
256 121 394980 4242606964
256 122 394743 4242606964
256 123 395051 4242606964
256 124 394626 4242606964
256 125 394741 4242606964
256 126 394890 4242606964
256 127 394880 4242606964
256 128 394787 4242606964
256 129 394854 4242606964
256 130 394837 4242606964
256 131 394915 4242606964
256 132 394610 4242606964
256 133 394995 4242606964
256 134 394778 4242606964
256 135 394877 4242606964
256 136 394748 4242606964
256 137 394995 4242606964
256 138 394864 4242606964
256 139 394703 4242606964
256 140 394949 4242606964
256 141 394762 4242606964
256 142 394959 4242606964
256 143 394779 4242606964
256 144 394898 4242606964
256 145 394843 4242606964
256 146 394881 4242606964
256 147 395125 4242606964
256 148 395059 4242606964
256 149 395172 4242606964
256 150 394859 4242606964
256 151 394917 4242606964
256 152 394955 4242606964
256 153 394861 4242606964
256 154 394876 4242606964
256 155 394651 4242606964
