128 0 149152 4169206484
128 1 142312 4169206484
128 2 139245 4169206484
128 3 139247 4169206484
128 4 139372 4169206484
128 5 139245 4169206484
128 6 139245 4169206484
128 7 139245 4169206484
128 8 139245 4169206484
128 9 139244 4169206484
128 10 139244 4169206484
128 11 139245 4169206484
128 12 139245 4169206484
128 13 139244 4169206484
128 14 139244 4169206484
128 15 139245 4169206484
128 16 139245 4169206484
128 17 139243 4169206484
128 18 139246 4169206484
128 19 139245 4169206484
128 20 139245 4169206484
128 21 139245 4169206484
128 22 139243 4169206484
128 23 139246 4169206484
128 24 139245 4169206484
128 25 139245 4169206484
128 26 139243 4169206484
128 27 139246 4169206484
128 28 139245 4169206484
128 29 139245 4169206484
128 30 140923 4169206484
128 31 139244 4169206484
128 32 139250 4169206484
128 33 139250 4169206484
128 34 139251 4169206484
128 35 139246 4169206484
128 36 139247 4169206484
128 37 139246 4169206484
128 38 139243 4169206484
128 39 139244 4169206484
128 40 139245 4169206484
128 41 139248 4169206484
128 42 139246 4169206484
128 43 139243 4169206484
128 44 139248 4169206484
128 45 139248 4169206484
128 46 139245 4169206484
128 47 139243 4169206484
128 48 139249 4169206484
128 49 139251 4169206484
128 50 139243 4169206484
128 51 139247 4169206484
128 52 139246 4169206484
128 53 139240 4169206484
128 54 139241 4169206484
128 55 139247 4169206484
128 56 139247 4169206484
128 57 139255 4169206484
128 58 139248 4169206484
128 59 139244 4169206484
128 60 139243 4169206484
128 61 139243 4169206484
128 62 139247 4169206484
128 63 139248 4169206484
128 64 139247 4169206484
128 65 139246 4169206484
128 66 139251 4169206484
128 67 139250 4169206484
128 68 139251 4169206484
128 69 139250 4169206484
128 70 139250 4169206484
128 71 139251 4169206484
128 72 139251 4169206484
128 73 139250 4169206484
128 74 139250 4169206484
128 75 139255 4169206484
128 76 139248 4169206484
128 77 139244 4169206484
128 78 139243 4169206484
128 79 139247 4169206484
128 80 139248 4169206484
128 81 139247 4169206484
128 82 139246 4169206484
128 83 140919 4169206484
128 84 139246 4169206484
128 85 139244 4169206484
128 86 139245 4169206484
128 87 139245 4169206484
128 88 139244 4169206484
128 89 139244 4169206484
128 90 139245 4169206484
128 91 139245 4169206484
128 92 139245 4169206484
128 93 139243 4169206484
128 94 139246 4169206484
128 95 139245 4169206484
128 96 139245 4169206484
128 97 139244 4169206484
128 98 139244 4169206484
128 99 139245 4169206484
128 100 139245 4169206484
128 101 139244 4169206484
128 102 139244 4169206484
128 103 139245 4169206484
128 104 139245 4169206484
128 105 139243 4169206484
128 106 139246 4169206484
128 107 139245 4169206484
128 108 139245 4169206484
128 109 139243 4169206484
128 110 139246 4169206484
128 111 139245 4169206484
128 112 139245 4169206484
128 113 139245 4169206484
128 114 139244 4169206484
128 115 139244 4169206484
128 116 139245 4169206484
128 117 139245 4169206484
128 118 139243 4169206484
128 119 139246 4169206484
128 120 139245 4169206484
128 121 139245 4169206484
128 122 139245 4169206484
128 123 139243 4169206484
128 124 139246 4169206484
128 125 139245 4169206484
128 126 139245 4169206484
128 127 139244 4169206484
