512 0 215409 534842060
512 1 204842 534842060
512 2 204640 534842060
512 3 205243 534842060
512 4 205013 534842060
512 5 203298 534842060
512 6 204132 534842060
512 7 204734 534842060
512 8 204891 534842060
512 9 205430 534842060
512 10 203800 534842060
512 11 203932 534842060
512 12 204677 534842060
512 13 204963 534842060
512 14 216578 534842060
512 15 204340 534842060
512 16 204490 534842060
512 17 204878 534842060
512 18 204745 534842060
512 19 205532 534842060
512 20 203678 534842060
512 21 204804 534842060
512 22 204392 534842060
512 23 204896 534842060
512 24 203266 534842060
512 25 204464 534842060
512 26 205098 534842060
512 27 204134 534842060
512 28 213673 534842060
512 29 204782 534842060
512 30 204585 534842060
512 31 205042 534842060
512 32 204246 534842060
512 33 210043 534842060
512 34 204909 534842060
512 35 204330 534842060
512 36 204857 534842060
512 37 204636 534842060
512 38 203136 534842060
512 39 204338 534842060
512 40 204352 534842060
512 41 205041 534842060
512 42 208098 534842060
512 43 204705 534842060
512 44 204483 534842060
512 45 204657 534842060
512 46 204909 534842060
512 47 213411 534842060
512 48 204063 534842060
512 49 204456 534842060
512 50 204628 534842060
512 51 204697 534842060
512 52 203944 534842060
512 53 204301 534842060
512 54 204908 534842060
512 55 204516 534842060
512 56 204673 534842060
512 57 204202 534842060
512 58 203956 534842060
512 59 205030 534842060
512 60 204424 534842060
512 61 216387 534842060
512 62 205346 534842060
512 63 204637 534842060
512 64 204706 534842060
512 65 204176 534842060
512 66 206683 534842060
512 67 204482 534842060
512 68 204444 534842060
512 69 204312 534842060
512 70 204650 534842060
512 71 202584 534842060
512 72 204337 534842060
512 73 204636 534842060
512 74 204694 534842060
512 75 209454 534842060
512 76 204519 534842060
512 77 204100 534842060
512 78 204586 534842060
512 79 204459 534842060
512 80 212144 534842060
512 81 204982 534842060
512 82 204108 534842060
512 83 204824 534842060
512 84 204326 534842060
512 85 203336 534842060
512 86 204520 534842060
512 87 204615 534842060
512 88 204156 534842060
512 89 204093 534842060
512 90 204646 534842060
512 91 204762 534842060
512 92 204633 534842060
512 93 205362 534842060
512 94 216721 534842060
512 95 204234 534842060
512 96 204158 534842060
512 97 204578 534842060
512 98 204532 534842060
512 99 206283 534842060
512 100 204817 534842060
512 101 205128 534842060
512 102 204660 534842060
512 103 203880 534842060
512 104 203449 534842060
512 105 204126 534842060
512 106 204754 534842060
512 107 204558 534842060
512 108 213272 534842060
512 109 204835 534842060
512 110 204712 534842060
512 111 205014 534842060
512 112 204252 534842060
512 113 209332 534842060
512 114 205032 534842060
512 115 204518 534842060
512 116 204193 534842060
512 117 204308 534842060
512 118 202298 534842060
512 119 204465 534842060
512 120 204754 534842060
512 121 204240 534842060
512 122 208970 534842060
512 123 204332 534842060
512 124 204765 534842060
512 125 204978 534842060
512 126 204528 534842060
512 127 212781 534842060
512 128 204574 534842060
512 129 204612 534842060
512 130 204644 534842060
512 131 204072 534842060
512 132 202840 534842060
512 133 204478 534842060
512 134 204410 534842060
512 135 204532 534842060
512 136 205122 534842060
512 137 204253 534842060
512 138 205186 534842060
512 139 204808 534842060
512 140 205146 534842060
512 141 216226 534842060
512 142 205063 534842060
512 143 204370 534842060
512 144 204454 534842060
512 145 204204 534842060
512 146 204994 534842060
512 147 204447 534842060
512 148 204856 534842060
512 149 204582 534842060
512 150 204298 534842060
512 151 203706 534842060
512 152 204969 534842060
512 153 204398 534842060
512 154 204408 534842060
512 155 215722 534842060
512 156 204422 534842060
