16 0 149 669014732
16 1 8 669014732
16 2 0 669014732
16 3 0 669014732
16 4 0 669014732
16 5 0 669014732
16 6 0 669014732
16 7 0 669014732
16 8 0 669014732
16 9 0 669014732
16 10 0 669014732
16 11 0 669014732
16 12 0 669014732
16 13 0 669014732
16 14 0 669014732
16 15 0 669014732
16 16 0 669014732
16 17 0 669014732
16 18 0 669014732
16 19 0 669014732
16 20 0 669014732
16 21 0 669014732
16 22 0 669014732
16 23 0 669014732
16 24 0 669014732
16 25 0 669014732
16 26 0 669014732
16 27 0 669014732
16 28 0 669014732
16 29 0 669014732
16 30 0 669014732
16 31 0 669014732
16 32 0 669014732
16 33 0 669014732
16 34 0 669014732
16 35 0 669014732
16 36 0 669014732
16 37 0 669014732
16 38 0 669014732
16 39 0 669014732
16 40 0 669014732
16 41 0 669014732
16 42 0 669014732
16 43 0 669014732
16 44 0 669014732
16 45 0 669014732
16 46 0 669014732
16 47 0 669014732
16 48 0 669014732
16 49 0 669014732
16 50 0 669014732
16 51 0 669014732
16 52 0 669014732
16 53 0 669014732
16 54 0 669014732
16 55 0 669014732
16 56 0 669014732
16 57 0 669014732
16 58 0 669014732
16 59 0 669014732
16 60 0 669014732
16 61 0 669014732
16 62 0 669014732
16 63 0 669014732
16 64 0 669014732
16 65 0 669014732
16 66 0 669014732
16 67 0 669014732
16 68 0 669014732
16 69 0 669014732
16 70 0 669014732
16 71 0 669014732
16 72 0 669014732
16 73 0 669014732
16 74 0 669014732
16 75 0 669014732
16 76 0 669014732
16 77 0 669014732
16 78 0 669014732
16 79 0 669014732
16 80 0 669014732
16 81 0 669014732
16 82 0 669014732
16 83 0 669014732
16 84 0 669014732
16 85 0 669014732
16 86 0 669014732
16 87 0 669014732
16 88 0 669014732
16 89 0 669014732
16 90 0 669014732
16 91 0 669014732
16 92 0 669014732
16 93 0 669014732
16 94 0 669014732
16 95 0 669014732
16 96 0 669014732
16 97 0 669014732
16 98 0 669014732
16 99 0 669014732
16 100 0 669014732
16 101 0 669014732
16 102 0 669014732
16 103 0 669014732
16 104 0 669014732
16 105 0 669014732
16 106 0 669014732
16 107 0 669014732
16 108 0 669014732
16 109 0 669014732
16 110 0 669014732
16 111 0 669014732
16 112 0 669014732
16 113 0 669014732
16 114 0 669014732
16 115 0 669014732
16 116 0 669014732
16 117 0 669014732
16 118 0 669014732
16 119 0 669014732
16 120 0 669014732
16 121 0 669014732
16 122 0 669014732
16 123 0 669014732
16 124 0 669014732
16 125 0 669014732
16 126 0 669014732
16 127 0 669014732
16 128 0 669014732
16 129 0 669014732
16 130 0 669014732
16 131 0 669014732
16 132 0 669014732
16 133 0 669014732
16 134 0 669014732
16 135 0 669014732
16 136 0 669014732
16 137 0 669014732
16 138 0 669014732
16 139 0 669014732
16 140 0 669014732
16 141 0 669014732
16 142 0 669014732
16 143 0 669014732
16 144 0 669014732
16 145 0 669014732
16 146 0 669014732
16 147 0 669014732
16 148 0 669014732
16 149 0 669014732
16 150 0 669014732
16 151 0 669014732
16 152 0 669014732
16 153 0 669014732
16 154 0 669014732
16 155 0 669014732
16 156 0 669014732
16 157 0 669014732
16 158 0 669014732
16 159 0 669014732
16 160 0 669014732
16 161 0 669014732
16 162 0 669014732
16 163 0 669014732
16 164 0 669014732
16 165 0 669014732
16 166 0 669014732
16 167 0 669014732
16 168 0 669014732
16 169 0 669014732
16 170 0 669014732
16 171 0 669014732
16 172 0 669014732
16 173 0 669014732
16 174 0 669014732
16 175 0 669014732
16 176 0 669014732
16 177 0 669014732
16 178 0 669014732
16 179 0 669014732
16 180 0 669014732
16 181 0 669014732
16 182 0 669014732
16 183 0 669014732
16 184 0 669014732
16 185 0 669014732
16 186 0 669014732
16 187 0 669014732
16 188 0 669014732
16 189 0 669014732
16 190 0 669014732
16 191 0 669014732
16 192 0 669014732
16 193 0 669014732
16 194 0 669014732
16 195 0 669014732
16 196 0 669014732
16 197 0 669014732
16 198 0 669014732
16 199 0 669014732
16 200 0 669014732
16 201 0 669014732
16 202 0 669014732
16 203 0 669014732
16 204 0 669014732
16 205 0 669014732
16 206 0 669014732
16 207 0 669014732
16 208 0 669014732
16 209 0 669014732
16 210 0 669014732
16 211 0 669014732
16 212 0 669014732
16 213 0 669014732
16 214 0 669014732
16 215 0 669014732
16 216 0 669014732
16 217 0 669014732
16 218 0 669014732
16 219 0 669014732
16 220 0 669014732
16 221 0 669014732
16 222 0 669014732
16 223 0 669014732
16 224 0 669014732
16 225 0 669014732
16 226 0 669014732
16 227 0 669014732
16 228 0 669014732
16 229 0 669014732
16 230 0 669014732
16 231 0 669014732
16 232 0 669014732
16 233 0 669014732
16 234 0 669014732
16 235 0 669014732
16 236 0 669014732
