256 0 571048 4242606812
256 1 636805 4242606812
256 2 561775 4242606812
256 3 546389 4242606812
256 4 544534 4242606812
256 5 542140 4242606812
256 6 541074 4242606812
256 7 541084 4242606812
256 8 540950 4242606812
256 9 540950 4242606812
256 10 540950 4242606812
256 11 540950 4242606812
256 12 540950 4242606812
256 13 540950 4242606812
256 14 540950 4242606812
256 15 540950 4242606812
256 16 540950 4242606812
256 17 540950 4242606812
256 18 540950 4242606812
256 19 540950 4242606812
256 20 540950 4242606812
256 21 540950 4242606812
256 22 540950 4242606812
256 23 540950 4242606812
256 24 540950 4242606812
256 25 540950 4242606812
256 26 540950 4242606812
256 27 540950 4242606812
256 28 540950 4242606812
256 29 540956 4242606812
256 30 540950 4242606812
256 31 540950 4242606812
256 32 540950 4242606812
256 33 540950 4242606812
256 34 540950 4242606812
256 35 540950 4242606812
256 36 540950 4242606812
256 37 540956 4242606812
256 38 540949 4242606812
256 39 540950 4242606812
256 40 540950 4242606812
256 41 540956 4242606812
256 42 540950 4242606812
256 43 540950 4242606812
256 44 540950 4242606812
256 45 542599 4242606812
256 46 540950 4242606812
256 47 540950 4242606812
256 48 540950 4242606812
256 49 540950 4242606812
256 50 540956 4242606812
256 51 540950 4242606812
256 52 540950 4242606812
256 53 540950 4242606812
256 54 540956 4242606812
256 55 540950 4242606812
256 56 540950 4242606812
256 57 540950 4242606812
256 58 542601 4242606812
256 59 540950 4242606812
256 60 540950 4242606812
256 61 540950 4242606812
256 62 540950 4242606812
256 63 540950 4242606812
256 64 540950 4242606812
256 65 540950 4242606812
256 66 540950 4242606812
256 67 540956 4242606812
256 68 540950 4242606812
256 69 540950 4242606812
256 70 540950 4242606812
256 71 540950 4242606812
256 72 540950 4242606812
256 73 540950 4242606812
256 74 540950 4242606812
256 75 542612 4242606812
256 76 540950 4242606812
256 77 540950 4242606812
256 78 540950 4242606812
256 79 540950 4242606812
256 80 540950 4242606812
256 81 540950 4242606812
256 82 540950 4242606812
256 83 540950 4242606812
256 84 540950 4242606812
256 85 540950 4242606812
256 86 540950 4242606812
256 87 540950 4242606812
256 88 542597 4242606812
256 89 540950 4242606812
256 90 540950 4242606812
256 91 540950 4242606812
256 92 540950 4242606812
256 93 540950 4242606812
256 94 540950 4242606812
256 95 540950 4242606812
256 96 540950 4242606812
256 97 540950 4242606812
256 98 540950 4242606812
256 99 540950 4242606812
256 100 540950 4242606812
256 101 540950 4242606812
256 102 540950 4242606812
256 103 540950 4242606812
256 104 540950 4242606812
256 105 540950 4242606812
256 106 540950 4242606812
256 107 540950 4242606812
256 108 540950 4242606812
256 109 540950 4242606812
256 110 540950 4242606812
256 111 540950 4242606812
256 112 540950 4242606812
256 113 540950 4242606812
256 114 540950 4242606812
256 115 540950 4242606812
256 116 540950 4242606812
256 117 540950 4242606812
256 118 540950 4242606812
256 119 540950 4242606812
256 120 540950 4242606812
256 121 540950 4242606812
256 122 542605 4242606812
256 123 540950 4242606812
256 124 540950 4242606812
256 125 540950 4242606812
256 126 540950 4242606812
256 127 540950 4242606812
256 128 540950 4242606812
256 129 540950 4242606812
256 130 540950 4242606812
256 131 540950 4242606812
256 132 540950 4242606812
