128 0 98949 4169206669
128 1 98890 4169206644
128 2 98890 4169206644
128 3 98949 4169206644
128 4 99011 4169206644
128 5 98886 4169206644
128 6 98908 4169206644
128 7 98869 4169206644
128 8 98968 4169206644
128 9 98982 4169206644
128 10 98909 4169206644
128 11 98874 4169206644
128 12 98885 4169206644
128 13 98887 4169206644
128 14 98951 4169206644
128 15 98929 4169206644
128 16 98947 4169206644
128 17 98830 4169206644
128 18 98907 4169206644
128 19 98948 4169206644
128 20 98851 4169206644
128 21 98943 4169206644
128 22 98931 4169206644
128 23 98713 4169206644
128 24 98906 4169206644
128 25 98944 4169206644
128 26 98889 4169206644
128 27 98870 4169206644
128 28 98830 4169206644
128 29 98828 4169206644
128 30 98830 4169206644
128 31 99029 4169206644
128 32 98887 4169206644
128 33 98914 4169206644
128 34 98888 4169206644
128 35 98830 4169206644
128 36 98977 4169206644
128 37 98756 4169206644
128 38 98830 4169206644
128 39 98983 4169206644
128 40 98813 4169206644
128 41 98848 4169206644
128 42 98971 4169206644
128 43 99081 4169206644
128 44 98948 4169206644
128 45 98889 4169206644
128 46 99058 4169206644
128 47 98944 4169206644
128 48 98872 4169206644
128 49 99060 4169206644
128 50 99083 4169206644
128 51 98989 4169206644
128 52 98946 4169206644
128 53 99025 4169206644
128 54 99128 4169206644
128 55 98868 4169206644
128 56 98928 4169206644
128 57 98771 4169206644
128 58 98889 4169206644
128 59 98794 4169206644
128 60 98928 4169206644
128 61 98854 4169206644
128 62 98869 4169206644
128 63 99161 4169206644
128 64 98890 4169206644
128 65 98931 4169206644
128 66 98887 4169206644
128 67 98907 4169206644
128 68 98850 4169206644
128 69 98895 4169206644
128 70 98733 4169206644
128 71 98966 4169206644
128 72 98986 4169206644
128 73 98950 4169206644
128 74 98963 4169206644
128 75 99024 4169206644
128 76 98971 4169206644
128 77 99001 4169206644
128 78 98813 4169206644
128 79 98905 4169206644
128 80 98894 4169206644
128 81 98925 4169206644
128 82 98886 4169206644
128 83 98733 4169206644
128 84 99003 4169206644
128 85 98909 4169206644
128 86 98812 4169206644
128 87 98810 4169206644
128 88 98969 4169206644
128 89 98908 4169206644
128 90 98866 4169206644
128 91 98968 4169206644
128 92 98928 4169206644
128 93 98922 4169206644
128 94 98909 4169206644
128 95 99165 4169206644
128 96 98965 4169206644
128 97 99008 4169206644
128 98 98984 4169206644
128 99 98907 4169206644
128 100 98774 4169206644
128 101 98908 4169206644
128 102 98852 4169206644
128 103 98848 4169206644
128 104 98944 4169206644
128 105 98813 4169206644
128 106 98926 4169206644
128 107 99102 4169206644
128 108 98988 4169206644
128 109 98962 4169206644
128 110 98885 4169206644
128 111 98925 4169206644
128 112 98812 4169206644
128 113 98885 4169206644
128 114 98868 4169206644
128 115 98866 4169206644
128 116 98923 4169206644
128 117 99100 4169206644
128 118 98924 4169206644
128 119 98945 4169206644
128 120 98944 4169206644
128 121 99005 4169206644
128 122 98887 4169206644
128 123 99082 4169206644
128 124 99046 4169206644
128 125 98943 4169206644
128 126 99007 4169206644
128 127 98775 4169206644
128 128 98871 4169206644
128 129 98887 4169206644
128 130 98926 4169206644
128 131 98927 4169206644
128 132 98908 4169206644
128 133 98945 4169206644
128 134 99078 4169206644
128 135 99009 4169206644
128 136 98945 4169206644
128 137 98869 4169206644
128 138 98927 4169206644
128 139 98928 4169206644
128 140 99062 4169206644
128 141 98991 4169206644
128 142 98814 4169206644
128 143 98966 4169206644
128 144 98809 4169206644
128 145 98790 4169206644
128 146 98968 4169206644
128 147 98890 4169206644
128 148 98946 4169206644
128 149 98868 4169206644
128 150 98991 4169206644
128 151 98989 4169206644
128 152 98832 4169206644
128 153 99125 4169206644
128 154 98866 4169206644
128 155 99065 4169206644
128 156 98969 4169206644
128 157 98964 4169206644
128 158 98849 4169206644
128 159 98926 4169206644
128 160 98848 4169206644
128 161 99005 4169206644
128 162 99004 4169206644
128 163 98965 4169206644
128 164 98918 4169206644
128 165 98909 4169206644
128 166 99045 4169206644
128 167 98889 4169206644
128 168 98793 4169206644
128 169 98793 4169206644
128 170 99028 4169206644
128 171 98853 4169206644
128 172 98887 4169206644
128 173 98888 4169206644
128 174 98791 4169206644
128 175 98944 4169206644
128 176 98971 4169206644
128 177 98752 4169206644
128 178 98866 4169206644
128 179 99051 4169206644
128 180 98753 4169206644
128 181 98851 4169206644
128 182 98925 4169206644
128 183 98695 4169206644
128 184 98811 4169206644
128 185 98868 4169206644
128 186 98795 4169206644
128 187 99077 4169206644
128 188 98929 4169206644
128 189 98716 4169206644
128 190 98969 4169206644
128 191 98912 4169206644
128 192 98811 4169206644
128 193 98869 4169206644
128 194 98964 4169206644
128 195 98791 4169206644
128 196 98829 4169206644
128 197 98953 4169206644
128 198 98753 4169206644
128 199 98924 4169206644
128 200 98983 4169206644
128 201 98943 4169206644
128 202 98885 4169206644
128 203 98967 4169206644
128 204 98867 4169206644
128 205 98926 4169206644
128 206 99035 4169206644
128 207 98944 4169206644
128 208 98908 4169206644
128 209 98848 4169206644
128 210 98833 4169206644
128 211 98889 4169206644
128 212 98911 4169206644
128 213 98990 4169206644
128 214 98847 4169206644
128 215 98948 4169206644
128 216 98910 4169206644
128 217 98905 4169206644
128 218 99066 4169206644
128 219 98924 4169206644
128 220 98926 4169206644
128 221 98949 4169206644
128 222 98966 4169206644
128 223 98886 4169206644
128 224 98870 4169206644
128 225 98889 4169206644
128 226 98888 4169206644
128 227 98914 4169206644
128 228 98907 4169206644
128 229 98849 4169206644
128 230 98887 4169206644
128 231 98885 4169206644
128 232 99076 4169206644
128 233 98908 4169206644
128 234 98907 4169206644
128 235 98927 4169206644
128 236 98851 4169206644
128 237 98847 4169206644
128 238 98985 4169206644
128 239 98985 4169206644
128 240 98789 4169206644
128 241 98889 4169206644
128 242 98811 4169206644
128 243 98809 4169206644
128 244 98985 4169206644
128 245 98968 4169206644
128 246 98971 4169206644
128 247 99067 4169206644
128 248 98928 4169206644
128 249 98909 4169206644
128 250 98794 4169206644
128 251 98947 4169206644
128 252 98966 4169206644
128 253 98891 4169206644
128 254 98886 4169206644
128 255 98867 4169206644
128 256 98853 4169206644
128 257 98969 4169206644
128 258 98790 4169206644
128 259 98891 4169206644
128 260 98831 4169206644
128 261 98850 4169206644
128 262 98946 4169206644
128 263 98950 4169206644
128 264 98885 4169206644
128 265 98931 4169206644
128 266 98909 4169206644
128 267 98832 4169206644
128 268 98929 4169206644
128 269 98910 4169206644
128 270 98830 4169206644
128 271 98931 4169206644
128 272 98933 4169206644
