64 0 42911 4160031452
64 1 39391 4160031452
64 2 40007 4160031452
64 3 40663 4160031452
64 4 40261 4160031452
64 5 38100 4160031452
64 6 39450 4160031452
64 7 38957 4160031452
64 8 38285 4160031452
64 9 39007 4160031452
64 10 38874 4160031452
64 11 40219 4160031452
64 12 38354 4160031452
64 13 40308 4160031452
64 14 38040 4160031452
64 15 38930 4160031452
64 16 38612 4160031452
64 17 39336 4160031452
64 18 39317 4160031452
64 19 40031 4160031452
64 20 38974 4160031452
64 21 39767 4160031452
64 22 38674 4160031452
64 23 39761 4160031452
64 24 37641 4160031452
64 25 40991 4160031452
64 26 39256 4160031452
64 27 40276 4160031452
64 28 40333 4160031452
64 29 40586 4160031452
64 30 38999 4160031452
64 31 38770 4160031452
64 32 38026 4160031452
64 33 42048 4160031452
64 34 37483 4160031452
64 35 40971 4160031452
64 36 39006 4160031452
64 37 41187 4160031452
64 38 38363 4160031452
64 39 38722 4160031452
64 40 39510 4160031452
64 41 40250 4160031452
64 42 38041 4160031452
64 43 40592 4160031452
64 44 37412 4160031452
64 45 41826 4160031452
64 46 39518 4160031452
64 47 39072 4160031452
64 48 39177 4160031452
64 49 39970 4160031452
64 50 39103 4160031452
64 51 39672 4160031452
64 52 38787 4160031452
64 53 39349 4160031452
64 54 39367 4160031452
64 55 40935 4160031452
64 56 38410 4160031452
64 57 39368 4160031452
64 58 40256 4160031452
64 59 42712 4160031452
64 60 39459 4160031452
64 61 39004 4160031452
64 62 38919 4160031452
64 63 39383 4160031452
64 64 39248 4160031452
64 65 42102 4160031452
64 66 39374 4160031452
64 67 41777 4160031452
64 68 38615 4160031452
64 69 39317 4160031452
64 70 39109 4160031452
64 71 39134 4160031452
64 72 38338 4160031452
64 73 40596 4160031452
64 74 38862 4160031452
64 75 41669 4160031452
64 76 38950 4160031452
64 77 38980 4160031452
64 78 39699 4160031452
64 79 39426 4160031452
64 80 41191 4160031452
64 81 39459 4160031452
64 82 37818 4160031452
64 83 40814 4160031452
64 84 38539 4160031452
64 85 40429 4160031452
64 86 38582 4160031452
64 87 41465 4160031452
64 88 39811 4160031452
64 89 39649 4160031452
64 90 38360 4160031452
64 91 40916 4160031452
64 92 39413 4160031452
64 93 40902 4160031452
64 94 38358 4160031452
64 95 41657 4160031452
64 96 37807 4160031452
64 97 40835 4160031452
64 98 38100 4160031452
64 99 37975 4160031452
64 100 39350 4160031452
64 101 39551 4160031452
64 102 39626 4160031452
64 103 40135 4160031452
64 104 38886 4160031452
64 105 37801 4160031452
64 106 39442 4160031452
64 107 39131 4160031452
64 108 40294 4160031452
64 109 38226 4160031452
64 110 39551 4160031452
64 111 39989 4160031452
64 112 37916 4160031452
64 113 39115 4160031452
64 114 39697 4160031452
64 115 39068 4160031452
64 116 39470 4160031452
64 117 39655 4160031452
64 118 38442 4160031452
64 119 41183 4160031452
64 120 38377 4160031452
64 121 39321 4160031452
64 122 40255 4160031452
64 123 39813 4160031452
64 124 39491 4160031452
64 125 38137 4160031452
64 126 41505 4160031452
64 127 39840 4160031452
64 128 39055 4160031452
64 129 39643 4160031452
64 130 38366 4160031452
64 131 39994 4160031452
64 132 37741 4160031452
64 133 39130 4160031452
64 134 39195 4160031452
64 135 41543 4160031452
64 136 38871 4160031452
64 137 38128 4160031452
64 138 40109 4160031452
64 139 38496 4160031452
64 140 39168 4160031452
64 141 38965 4160031452
64 142 42046 4160031452
64 143 40553 4160031452
64 144 38361 4160031452
64 145 40965 4160031452
64 146 39118 4160031452
64 147 39558 4160031452
64 148 38475 4160031452
64 149 40176 4160031452
64 150 40325 4160031452
64 151 40012 4160031452
64 152 39727 4160031452
64 153 38264 4160031452
64 154 41699 4160031452
64 155 37532 4160031452
64 156 39191 4160031452
64 157 40157 4160031452
64 158 39477 4160031452
64 159 40505 4160031452
64 160 39073 4160031452
64 161 40511 4160031452
64 162 39681 4160031452
64 163 39075 4160031452
64 164 38718 4160031452
64 165 40658 4160031452
64 166 39776 4160031452
64 167 40000 4160031452
64 168 39930 4160031452
64 169 39483 4160031452
64 170 38988 4160031452
64 171 40464 4160031452
64 172 40717 4160031452
64 173 38338 4160031452
64 174 39957 4160031452
64 175 38783 4160031452
64 176 39065 4160031452
64 177 41671 4160031452
64 178 38155 4160031452
64 179 39995 4160031452
64 180 39041 4160031452
64 181 40250 4160031452
64 182 38453 4160031452
64 183 40330 4160031452
64 184 39606 4160031452
64 185 39070 4160031452
64 186 41016 4160031452
64 187 39196 4160031452
64 188 39697 4160031452
64 189 38342 4160031452
64 190 39780 4160031452
64 191 39163 4160031452
64 192 38703 4160031452
64 193 40309 4160031452
64 194 38642 4160031452
64 195 39711 4160031452
64 196 38642 4160031452
64 197 41992 4160031452
64 198 37861 4160031452
64 199 38913 4160031452
64 200 40074 4160031452
64 201 39154 4160031452
64 202 41008 4160031452
64 203 38117 4160031452
64 204 40678 4160031452
64 205 38982 4160031452
64 206 40797 4160031452
64 207 39090 4160031452
64 208 38462 4160031452
64 209 41188 4160031452
64 210 38972 4160031452
64 211 39036 4160031452
64 212 38531 4160031452
64 213 39475 4160031452
64 214 39146 4160031452
64 215 39453 4160031452
64 216 39759 4160031452
64 217 38619 4160031452
64 218 41203 4160031452
64 219 38492 4160031452
64 220 40293 4160031452
64 221 41128 4160031452
64 222 39639 4160031452
64 223 39709 4160031452
64 224 38668 4160031452
64 225 38832 4160031452
64 226 39459 4160031452
64 227 40079 4160031452
64 228 38584 4160031452
64 229 40380 4160031452
64 230 38182 4160031452
64 231 40263 4160031452
64 232 40174 4160031452
64 233 38884 4160031452
64 234 38811 4160031452
64 235 38743 4160031452
64 236 40485 4160031452
64 237 39291 4160031452
64 238 39569 4160031452
64 239 39090 4160031452
64 240 38254 4160031452
64 241 40507 4160031452
64 242 39640 4160031452
64 243 39242 4160031452
64 244 38839 4160031452
64 245 40833 4160031452
64 246 38637 4160031452
64 247 41048 4160031452
64 248 38378 4160031452
64 249 39883 4160031452
64 250 40246 4160031452
64 251 38407 4160031452
64 252 40238 4160031452
64 253 37834 4160031452
64 254 40402 4160031452
64 255 39439 4160031452
64 256 38287 4160031452
64 257 40745 4160031452
64 258 37526 4160031452
64 259 41302 4160031452
64 260 37824 4160031452
64 261 40185 4160031452
64 262 38587 4160031452
64 263 39597 4160031452
64 264 39978 4160031452
64 265 38577 4160031452
64 266 40476 4160031452
64 267 38399 4160031452
64 268 38976 4160031452
64 269 40010 4160031452
64 270 41140 4160031452
64 271 40246 4160031452
64 272 39604 4160031452
64 273 40273 4160031452
64 274 40808 4160031452
64 275 38961 4160031452
64 276 38496 4160031452
64 277 39792 4160031452
64 278 38529 4160031452
64 279 41519 4160031452
64 280 40154 4160031452
64 281 38838 4160031452
64 282 40162 4160031452
64 283 39627 4160031452
64 284 39994 4160031452
64 285 37790 4160031452
64 286 41999 4160031452
64 287 39523 4160031452
64 288 41520 4160031452
64 289 39847 4160031452
64 290 38632 4160031452
64 291 40335 4160031452
64 292 39041 4160031452
64 293 40244 4160031452
64 294 39163 4160031452
64 295 39818 4160031452
64 296 39412 4160031452
64 297 40206 4160031452
64 298 39005 4160031452
64 299 39297 4160031452
64 300 42027 4160031452
64 301 37705 4160031452
64 302 39899 4160031452
64 303 39255 4160031452
64 304 39575 4160031452
64 305 39272 4160031452
64 306 38867 4160031452
64 307 41422 4160031452
64 308 38479 4160031452
64 309 41444 4160031452
64 310 38591 4160031452
64 311 39689 4160031452
64 312 39847 4160031452
64 313 38799 4160031452
64 314 40488 4160031452
64 315 39214 4160031452
64 316 41326 4160031452
64 317 38724 4160031452
64 318 40475 4160031452
64 319 39540 4160031452
64 320 38697 4160031452
64 321 39732 4160031452
64 322 38179 4160031452
64 323 39733 4160031452
64 324 38406 4160031452
64 325 39646 4160031452
64 326 38495 4160031452
64 327 41291 4160031452
64 328 41771 4160031452
64 329 41140 4160031452
64 330 40282 4160031452
64 331 39879 4160031452
64 332 41231 4160031452
64 333 39024 4160031452
64 334 40102 4160031452
64 335 39555 4160031452
64 336 39778 4160031452
64 337 39510 4160031452
64 338 39127 4160031452
64 339 40812 4160031452
64 340 38712 4160031452
64 341 39928 4160031452
64 342 38796 4160031452
64 343 40610 4160031452
