256 0 60182 4242606948
256 1 30190 4242606948
256 2 18712 4242606948
256 3 14056 4242606948
256 4 10904 4242606948
256 5 8856 4242606948
256 6 7330 4242606948
256 7 5992 4242606948
256 8 5336 4242606948
256 9 4668 4242606948
256 10 4148 4242606948
256 11 3384 4242606948
256 12 2696 4242606948
256 13 2709 4242606948
256 14 2424 4242606948
256 15 2380 4242606948
256 16 1908 4242606948
256 17 2192 4242606948
256 18 1905 4242606948
256 19 1972 4242606948
256 20 1540 4242606948
256 21 1548 4242606948
256 22 1292 4242606948
256 23 1572 4242606948
256 24 1468 4242606948
256 25 1532 4242606948
256 26 1304 4242606948
256 27 1595 4242606948
256 28 1476 4242606948
256 29 1504 4242606948
256 30 1340 4242606948
256 31 1384 4242606948
256 32 1287 4242606948
256 33 1592 4242606948
256 34 1280 4242606948
256 35 1252 4242606948
256 36 968 4242606948
256 37 1180 4242606948
256 38 1312 4242606948
256 39 1176 4242606948
256 40 1136 4242606948
256 41 1064 4242606948
256 42 1388 4242606948
256 43 1244 4242606948
256 44 1284 4242606948
256 45 940 4242606948
256 46 1256 4242606948
256 47 1276 4242606948
256 48 1172 4242606948
256 49 1172 4242606948
256 50 1076 4242606948
256 51 1425 4242606948
256 52 1354 4242606948
256 53 1316 4242606948
256 54 1220 4242606948
256 55 1136 4242606948
256 56 1343 4242606948
256 57 1568 4242606948
256 58 1092 4242606948
256 59 1292 4242606948
256 60 996 4242606948
256 61 1196 4242606948
256 62 1444 4242606948
256 63 1408 4242606948
256 64 1336 4242606948
256 65 1136 4242606948
256 66 1484 4242606948
256 67 1272 4242606948
256 68 1288 4242606948
256 69 1172 4242606948
256 70 1324 4242606948
256 71 1360 4242606948
256 72 1284 4242606948
256 73 860 4242606948
256 74 1192 4242606948
256 75 1329 4242606948
256 76 1320 4242606948
256 77 1380 4242606948
256 78 1296 4242606948
256 79 1200 4242606948
256 80 1475 4242606948
256 81 1434 4242606948
256 82 1328 4242606948
256 83 1282 4242606948
256 84 1088 4242606948
256 85 1520 4242606948
256 86 1372 4242606948
256 87 1336 4242606948
256 88 1184 4242606948
256 89 1132 4242606948
256 90 1272 4242606948
256 91 1480 4242606948
256 92 1116 4242606948
256 93 1332 4242606948
256 94 1008 4242606948
256 95 1332 4242606948
256 96 1344 4242606948
256 97 1448 4242606948
256 98 944 4242606948
256 99 1480 4242606948
256 100 1368 4242606948
256 101 1276 4242606948
256 102 1156 4242606948
256 103 1403 4242606948
256 104 1392 4242606948
256 105 1242 4242606948
256 106 1252 4242606948
256 107 1266 4242606948
256 108 1328 4242606948
256 109 1340 4242606948
256 110 1248 4242606948
256 111 1156 4242606948
256 112 1208 4242606948
256 113 1344 4242606948
256 114 1300 4242606948
256 115 1116 4242606948
256 116 1399 4242606948
