64 0 24835 4160031629
64 1 24832 4160031604
64 2 24851 4160031604
64 3 24832 4160031604
64 4 24775 4160031604
64 5 24832 4160031604
64 6 24832 4160031604
64 7 24813 4160031604
64 8 24796 4160031604
64 9 24813 4160031604
64 10 24853 4160031604
64 11 24813 4160031604
64 12 24794 4160031604
64 13 24775 4160031604
64 14 24794 4160031604
64 15 24813 4160031604
64 16 24794 4160031604
64 17 24834 4160031604
64 18 24851 4160031604
64 19 24813 4160031604
64 20 24794 4160031604
64 21 24832 4160031604
64 22 24796 4160031604
64 23 24851 4160031604
64 24 24851 4160031604
64 25 24832 4160031604
64 26 24813 4160031604
64 27 24794 4160031604
64 28 24832 4160031604
64 29 24775 4160031604
64 30 24775 4160031604
64 31 24813 4160031604
64 32 24794 4160031604
64 33 24853 4160031604
64 34 24794 4160031604
64 35 24794 4160031604
64 36 24794 4160031604
64 37 24813 4160031604
64 38 24853 4160031604
64 39 24775 4160031604
64 40 24813 4160031604
64 41 24813 4160031604
64 42 24794 4160031604
64 43 24794 4160031604
64 44 24794 4160031604
64 45 24775 4160031604
64 46 24775 4160031604
64 47 24775 4160031604
64 48 24775 4160031604
64 49 24775 4160031604
64 50 24794 4160031604
64 51 24775 4160031604
64 52 24774 4160031604
64 53 24775 4160031604
64 54 24775 4160031604
64 55 24832 4160031604
64 56 24851 4160031604
64 57 24794 4160031604
64 58 24775 4160031604
64 59 24775 4160031604
64 60 24794 4160031604
64 61 24832 4160031604
64 62 24870 4160031604
64 63 24775 4160031604
64 64 24775 4160031604
64 65 24890 4160031604
64 66 24775 4160031604
64 67 24851 4160031604
64 68 24832 4160031604
64 69 24813 4160031604
64 70 24794 4160031604
64 71 24815 4160031604
64 72 24832 4160031604
64 73 24813 4160031604
64 74 24832 4160031604
64 75 24775 4160031604
64 76 24813 4160031604
64 77 24832 4160031604
64 78 24813 4160031604
64 79 24832 4160031604
64 80 25027 4160031604
64 81 24833 4160031604
64 82 24813 4160031604
64 83 24832 4160031604
64 84 24834 4160031604
64 85 24832 4160031604
64 86 24872 4160031604
64 87 24813 4160031604
64 88 24775 4160031604
64 89 24794 4160031604
64 90 24813 4160031604
64 91 24832 4160031604
64 92 24775 4160031604
64 93 24853 4160031604
