64 0 48882 4160031803
64 1 37178 4160031803
64 2 36953 4160031803
64 3 37186 4160031803
64 4 36933 4160031803
64 5 36988 4160031803
64 6 37003 4160031803
64 7 37097 4160031803
64 8 37000 4160031803
64 9 36893 4160031803
64 10 37002 4160031803
64 11 37117 4160031803
64 12 37086 4160031803
64 13 36870 4160031803
64 14 37146 4160031803
64 15 37110 4160031803
64 16 37269 4160031803
64 17 36985 4160031803
64 18 37134 4160031803
64 19 37155 4160031803
64 20 37178 4160031803
64 21 37061 4160031803
64 22 36866 4160031803
64 23 37219 4160031803
64 24 37180 4160031803
64 25 36862 4160031803
64 26 36929 4160031803
64 27 37196 4160031803
64 28 37046 4160031803
64 29 36916 4160031803
64 30 36902 4160031803
64 31 37068 4160031803
64 32 37133 4160031803
64 33 36917 4160031803
64 34 37111 4160031803
64 35 37228 4160031803
64 36 37152 4160031803
64 37 36943 4160031803
64 38 37134 4160031803
64 39 37044 4160031803
64 40 37007 4160031803
64 41 36866 4160031803
64 42 37113 4160031803
64 43 37060 4160031803
64 44 37099 4160031803
64 45 36941 4160031803
64 46 36858 4160031803
64 47 37161 4160031803
64 48 36976 4160031803
64 49 36866 4160031803
64 50 36872 4160031803
64 51 37115 4160031803
64 52 37103 4160031803
64 53 37024 4160031803
64 54 36889 4160031803
64 55 36920 4160031803
64 56 37121 4160031803
64 57 37041 4160031803
64 58 37044 4160031803
64 59 36954 4160031803
64 60 37265 4160031803
64 61 36861 4160031803
64 62 37087 4160031803
64 63 36988 4160031803
64 64 37198 4160031803
64 65 36924 4160031803
64 66 37022 4160031803
64 67 37124 4160031803
64 68 37109 4160031803
64 69 36889 4160031803
64 70 36859 4160031803
64 71 37157 4160031803
64 72 37208 4160031803
64 73 36866 4160031803
64 74 36942 4160031803
64 75 37132 4160031803
64 76 36981 4160031803
64 77 36888 4160031803
64 78 36924 4160031803
64 79 37122 4160031803
64 80 37092 4160031803
64 81 36937 4160031803
64 82 36955 4160031803
64 83 36997 4160031803
64 84 37073 4160031803
64 85 36890 4160031803
64 86 37102 4160031803
64 87 37012 4160031803
64 88 37069 4160031803
64 89 36859 4160031803
64 90 36939 4160031803
64 91 36995 4160031803
64 92 37084 4160031803
64 93 36978 4160031803
64 94 36858 4160031803
64 95 37035 4160031803
64 96 37062 4160031803
64 97 36864 4160031803
64 98 36983 4160031803
64 99 37068 4160031803
64 100 37262 4160031803
64 101 37253 4160031803
64 102 36870 4160031803
64 103 37065 4160031803
64 104 37040 4160031803
64 105 37017 4160031803
64 106 36950 4160031803
64 107 37109 4160031803
64 108 37088 4160031803
64 109 37015 4160031803
64 110 37222 4160031803
64 111 36941 4160031803
64 112 37138 4160031803
64 113 36971 4160031803
64 114 36958 4160031803
64 115 37229 4160031803
64 116 37163 4160031803
64 117 36858 4160031803
64 118 36920 4160031803
64 119 37096 4160031803
64 120 37276 4160031803
64 121 37016 4160031803
64 122 37147 4160031803
64 123 37011 4160031803
64 124 37177 4160031803
64 125 37051 4160031803
64 126 37107 4160031803
64 127 36958 4160031803
64 128 37140 4160031803
64 129 36862 4160031803
64 130 37089 4160031803
64 131 36947 4160031803
64 132 37129 4160031803
64 133 37042 4160031803
64 134 36994 4160031803
64 135 37146 4160031803
64 136 36936 4160031803
64 137 36873 4160031803
64 138 36989 4160031803
64 139 37092 4160031803
64 140 36866 4160031803
64 141 36864 4160031803
64 142 37260 4160031803
64 143 37103 4160031803
64 144 37048 4160031803
64 145 36867 4160031803
64 146 37142 4160031803
64 147 37002 4160031803
64 148 36918 4160031803
64 149 37097 4160031803
64 150 36976 4160031803
64 151 37152 4160031803
64 152 36878 4160031803
64 153 36993 4160031803
64 154 37123 4160031803
64 155 37257 4160031803
64 156 36996 4160031803
64 157 37033 4160031803
64 158 36909 4160031803
64 159 37080 4160031803
64 160 36865 4160031803
64 161 37045 4160031803
64 162 37165 4160031803
64 163 36873 4160031803
64 164 36871 4160031803
64 165 37202 4160031803
64 166 37046 4160031803
64 167 37007 4160031803
64 168 36946 4160031803
64 169 37147 4160031803
64 170 36964 4160031803
64 171 37025 4160031803
64 172 36959 4160031803
64 173 37141 4160031803
64 174 37081 4160031803
64 175 37090 4160031803
64 176 37097 4160031803
64 177 37005 4160031803
64 178 36992 4160031803
64 179 36998 4160031803
64 180 36947 4160031803
64 181 37139 4160031803
64 182 37026 4160031803
64 183 36865 4160031803
64 184 37025 4160031803
64 185 37058 4160031803
64 186 36866 4160031803
64 187 36885 4160031803
64 188 37038 4160031803
64 189 37054 4160031803
64 190 37083 4160031803
64 191 36878 4160031803
64 192 37372 4160031803
64 193 37211 4160031803
64 194 37251 4160031803
64 195 37192 4160031803
64 196 37063 4160031803
64 197 37012 4160031803
64 198 36937 4160031803
64 199 37066 4160031803
64 200 37121 4160031803
64 201 37056 4160031803
64 202 37059 4160031803
64 203 36879 4160031803
64 204 37092 4160031803
64 205 37102 4160031803
64 206 36861 4160031803
64 207 37048 4160031803
64 208 37037 4160031803
64 209 37005 4160031803
64 210 36983 4160031803
64 211 37176 4160031803
64 212 36964 4160031803
64 213 37216 4160031803
64 214 36892 4160031803
64 215 36968 4160031803
64 216 37061 4160031803
64 217 37168 4160031803
64 218 37064 4160031803
64 219 37138 4160031803
64 220 37201 4160031803
64 221 36876 4160031803
64 222 37118 4160031803
64 223 36996 4160031803
64 224 37089 4160031803
64 225 36866 4160031803
64 226 36870 4160031803
64 227 36988 4160031803
64 228 37269 4160031803
64 229 36861 4160031803
64 230 36935 4160031803
64 231 37148 4160031803
64 232 37159 4160031803
64 233 37026 4160031803
64 234 37200 4160031803
64 235 37088 4160031803
64 236 37140 4160031803
64 237 36953 4160031803
64 238 37039 4160031803
64 239 37229 4160031803
64 240 37051 4160031803
64 241 36877 4160031803
64 242 37171 4160031803
64 243 37020 4160031803
64 244 37062 4160031803
64 245 37035 4160031803
64 246 36909 4160031803
64 247 37136 4160031803
64 248 37077 4160031803
64 249 36863 4160031803
64 250 37149 4160031803
64 251 36975 4160031803
64 252 36869 4160031803
64 253 36885 4160031803
64 254 37085 4160031803
64 255 37179 4160031803
64 256 37100 4160031803
64 257 36884 4160031803
64 258 36957 4160031803
64 259 37030 4160031803
64 260 36928 4160031803
64 261 37093 4160031803
64 262 37069 4160031803
64 263 37026 4160031803
64 264 37009 4160031803
64 265 37022 4160031803
64 266 37039 4160031803
64 267 37080 4160031803
64 268 36979 4160031803
64 269 36976 4160031803
64 270 37064 4160031803
64 271 37103 4160031803
64 272 36859 4160031803
64 273 37022 4160031803
64 274 37096 4160031803
64 275 36869 4160031803
64 276 36862 4160031803
64 277 37096 4160031803
64 278 36933 4160031803
64 279 37109 4160031803
64 280 36861 4160031803
64 281 37023 4160031803
64 282 37114 4160031803
64 283 37151 4160031803
64 284 37249 4160031803
64 285 37027 4160031803
64 286 36996 4160031803
64 287 36995 4160031803
64 288 37115 4160031803
64 289 37099 4160031803
64 290 37161 4160031803
64 291 36982 4160031803
64 292 36907 4160031803
64 293 37122 4160031803
64 294 37007 4160031803
64 295 36858 4160031803
64 296 36992 4160031803
64 297 37036 4160031803
64 298 36870 4160031803
64 299 36898 4160031803
64 300 37046 4160031803
64 301 37032 4160031803
64 302 37242 4160031803
64 303 36893 4160031803
64 304 37070 4160031803
64 305 37099 4160031803
64 306 37107 4160031803
64 307 37135 4160031803
64 308 37064 4160031803
64 309 37057 4160031803
64 310 36895 4160031803
64 311 37229 4160031803
64 312 36953 4160031803
64 313 37170 4160031803
64 314 37188 4160031803
64 315 36957 4160031803
64 316 37068 4160031803
64 317 37177 4160031803
64 318 36858 4160031803
64 319 36866 4160031803
64 320 37102 4160031803
64 321 36994 4160031803
64 322 36871 4160031803
64 323 37027 4160031803
64 324 36900 4160031803
64 325 37137 4160031803
64 326 36867 4160031803
64 327 36928 4160031803
64 328 36966 4160031803
64 329 37023 4160031803
64 330 37066 4160031803
64 331 37080 4160031803
64 332 37068 4160031803
64 333 36952 4160031803
64 334 37058 4160031803
64 335 36991 4160031803
64 336 37124 4160031803
64 337 37070 4160031803
64 338 36891 4160031803
64 339 37236 4160031803
64 340 37095 4160031803
64 341 36858 4160031803
64 342 36879 4160031803
64 343 37163 4160031803
64 344 37125 4160031803
64 345 36908 4160031803
64 346 37194 4160031803
64 347 37160 4160031803
64 348 37080 4160031803
64 349 36905 4160031803
64 350 37222 4160031803
64 351 36951 4160031803
64 352 37140 4160031803
64 353 36923 4160031803
64 354 36987 4160031803
64 355 37079 4160031803
64 356 37138 4160031803
64 357 37116 4160031803
64 358 36873 4160031803
64 359 36945 4160031803
64 360 37009 4160031803
64 361 36862 4160031803
64 362 37070 4160031803
