8 0 1017 2781
8 1 663 2781
8 2 636 2781
8 3 636 2781
8 4 636 2781
8 5 636 2781
8 6 636 2781
8 7 636 2781
8 8 636 2781
8 9 636 2781
8 10 636 2781
8 11 636 2781
8 12 636 2781
8 13 636 2781
8 14 636 2781
8 15 636 2781
8 16 636 2781
8 17 636 2781
8 18 636 2781
8 19 636 2781
8 20 636 2781
8 21 636 2781
8 22 636 2781
8 23 636 2781
8 24 636 2781
8 25 636 2781
8 26 636 2781
8 27 636 2781
8 28 636 2781
8 29 636 2781
8 30 636 2781
8 31 636 2781
8 32 636 2781
8 33 636 2781
8 34 636 2781
8 35 636 2781
8 36 636 2781
8 37 636 2781
8 38 636 2781
8 39 636 2781
8 40 636 2781
8 41 636 2781
8 42 636 2781
8 43 636 2781
8 44 636 2781
8 45 636 2781
8 46 636 2781
8 47 636 2781
8 48 636 2781
8 49 636 2781
8 50 636 2781
8 51 636 2781
8 52 636 2781
8 53 636 2781
8 54 636 2781
8 55 636 2781
8 56 636 2781
8 57 636 2781
8 58 636 2781
8 59 636 2781
8 60 636 2781
8 61 636 2781
8 62 636 2781
8 63 636 2781
8 64 636 2781
8 65 636 2781
8 66 636 2781
8 67 636 2781
8 68 636 2781
8 69 636 2781
8 70 636 2781
8 71 636 2781
8 72 636 2781
8 73 636 2781
8 74 636 2781
8 75 636 2781
8 76 636 2781
8 77 636 2781
8 78 636 2781
8 79 636 2781
8 80 636 2781
8 81 636 2781
8 82 636 2781
8 83 636 2781
8 84 636 2781
8 85 636 2781
8 86 636 2781
8 87 636 2781
8 88 636 2781
8 89 636 2781
8 90 636 2781
8 91 636 2781
8 92 636 2781
8 93 636 2781
8 94 636 2781
8 95 636 2781
8 96 636 2781
8 97 636 2781
8 98 636 2781
8 99 636 2781
8 100 636 2781
8 101 636 2781
8 102 636 2781
8 103 636 2781
8 104 683 2776
8 105 636 2781
8 106 636 2781
8 107 636 2781
8 108 636 2781
8 109 636 2781
8 110 636 2781
8 111 636 2781
8 112 636 2781
8 113 636 2781
8 114 636 2781
8 115 636 2781
8 116 636 2781
8 117 636 2781
8 118 664 2776
8 119 636 2781
8 120 636 2781
8 121 636 2781
8 122 636 2781
8 123 636 2781
8 124 636 2781
8 125 652 2776
8 126 636 2781
8 127 636 2781
8 128 636 2781
8 129 636 2781
8 130 636 2781
8 131 636 2781
8 132 636 2781
8 133 636 2781
8 134 636 2781
8 135 636 2781
8 136 636 2781
8 137 636 2781
8 138 636 2781
8 139 636 2781
8 140 636 2781
8 141 636 2781
8 142 636 2781
8 143 636 2781
8 144 636 2781
