128 0 98909 4169206644
128 1 98792 4169206649
128 2 98967 4169206644
128 3 98930 4169206644
128 4 98695 4169206644
128 5 99048 4169206644
128 6 98891 4169206644
128 7 98987 4169206644
128 8 98889 4169206644
128 9 98951 4169206644
128 10 98871 4169206644
128 11 98926 4169206644
128 12 98869 4169206644
128 13 98853 4169206644
128 14 98832 4169206644
128 15 98818 4169206644
128 16 98848 4169206644
128 17 98993 4169206644
128 18 98989 4169206644
128 19 98830 4169206644
128 20 98846 4169206644
128 21 98869 4169206644
128 22 98984 4169206644
128 23 98809 4169206644
128 24 98872 4169206644
128 25 98893 4169206644
128 26 98868 4169206644
128 27 98790 4169206644
128 28 99010 4169206644
128 29 98886 4169206644
128 30 98870 4169206644
128 31 99075 4169206644
128 32 98890 4169206644
128 33 98969 4169206644
128 34 99123 4169206644
128 35 98852 4169206644
128 36 99027 4169206644
128 37 98950 4169206644
128 38 98930 4169206644
128 39 98853 4169206644
128 40 98872 4169206644
128 41 98834 4169206644
128 42 98925 4169206644
128 43 98948 4169206644
128 44 98869 4169206644
128 45 98869 4169206644
128 46 98695 4169206644
128 47 98995 4169206644
128 48 98754 4169206644
128 49 98945 4169206644
128 50 98932 4169206644
128 51 98886 4169206644
128 52 98983 4169206644
128 53 98962 4169206644
128 54 98695 4169206644
128 55 98886 4169206644
128 56 99040 4169206644
128 57 98868 4169206644
128 58 98868 4169206644
128 59 98888 4169206644
128 60 98831 4169206644
128 61 98989 4169206644
128 62 98907 4169206644
128 63 98772 4169206644
128 64 98829 4169206644
128 65 98848 4169206644
128 66 98944 4169206644
128 67 98867 4169206644
128 68 98923 4169206644
128 69 98866 4169206644
128 70 98869 4169206644
128 71 98795 4169206644
128 72 98887 4169206644
128 73 98910 4169206644
128 74 98929 4169206644
128 75 98847 4169206644
128 76 98885 4169206644
128 77 98828 4169206644
128 78 98952 4169206644
128 79 98833 4169206644
128 80 98773 4169206644
128 81 98971 4169206644
128 82 98933 4169206644
128 83 98905 4169206644
128 84 98916 4169206644
128 85 98905 4169206644
128 86 98965 4169206644
128 87 98869 4169206644
128 88 98984 4169206644
128 89 98773 4169206644
128 90 98885 4169206644
128 91 98986 4169206644
128 92 98935 4169206644
128 93 98896 4169206644
128 94 98886 4169206644
128 95 98790 4169206644
128 96 98851 4169206644
128 97 98695 4169206644
128 98 98910 4169206644
128 99 98889 4169206644
128 100 98888 4169206644
128 101 98948 4169206644
128 102 98832 4169206644
128 103 98847 4169206644
128 104 98965 4169206644
128 105 98949 4169206644
128 106 98887 4169206644
128 107 98948 4169206644
128 108 99066 4169206644
128 109 98890 4169206644
128 110 98831 4169206644
128 111 98910 4169206644
128 112 98889 4169206644
128 113 98890 4169206644
128 114 98912 4169206644
128 115 98946 4169206644
128 116 98851 4169206644
128 117 98868 4169206644
128 118 98908 4169206644
128 119 98925 4169206644
128 120 98910 4169206644
128 121 98927 4169206644
128 122 98817 4169206644
128 123 98847 4169206644
128 124 98907 4169206644
128 125 98847 4169206644
128 126 98868 4169206644
128 127 98850 4169206644
128 128 98871 4169206644
128 129 98905 4169206644
128 130 98948 4169206644
128 131 98944 4169206644
128 132 98888 4169206644
128 133 98984 4169206644
128 134 98962 4169206644
128 135 98907 4169206644
128 136 98695 4169206644
128 137 98964 4169206644
128 138 98848 4169206644
128 139 99001 4169206644
128 140 99004 4169206644
128 141 98907 4169206644
128 142 98907 4169206644
128 143 98982 4169206644
128 144 98695 4169206644
128 145 98888 4169206644
128 146 98964 4169206644
128 147 98911 4169206644
128 148 98907 4169206644
128 149 98946 4169206644
128 150 98907 4169206644
128 151 98849 4169206644
128 152 98695 4169206644
128 153 99074 4169206644
128 154 98869 4169206644
128 155 99023 4169206644
128 156 98911 4169206644
128 157 98852 4169206644
128 158 98869 4169206644
128 159 98984 4169206644
128 160 98754 4169206644
128 161 98971 4169206644
128 162 98868 4169206644
128 163 98866 4169206644
128 164 98987 4169206644
128 165 98909 4169206644
128 166 98809 4169206644
128 167 98755 4169206644
128 168 98962 4169206644
128 169 98888 4169206644
128 170 98775 4169206644
128 171 98925 4169206644
128 172 98866 4169206644
128 173 98831 4169206644
128 174 98848 4169206644
128 175 98754 4169206644
128 176 98983 4169206644
128 177 98847 4169206644
128 178 98887 4169206644
128 179 99057 4169206644
128 180 99004 4169206644
128 181 98849 4169206644
128 182 98923 4169206644
128 183 98695 4169206644
128 184 98927 4169206644
128 185 98868 4169206644
128 186 98983 4169206644
128 187 98945 4169206644
128 188 98909 4169206644
128 189 99043 4169206644
128 190 98890 4169206644
128 191 98695 4169206644
128 192 98970 4169206644
128 193 99024 4169206644
128 194 99045 4169206644
128 195 98889 4169206644
128 196 98889 4169206644
128 197 99009 4169206644
128 198 99007 4169206644
128 199 98756 4169206644
128 200 98945 4169206644
128 201 98872 4169206644
128 202 98951 4169206644
128 203 98754 4169206644
128 204 98897 4169206644
128 205 98886 4169206644
128 206 99042 4169206644
128 207 98828 4169206644
128 208 98909 4169206644
128 209 98930 4169206644
128 210 98986 4169206644
128 211 98947 4169206644
128 212 98848 4169206644
128 213 98965 4169206644
128 214 98792 4169206644
128 215 98924 4169206644
128 216 98907 4169206644
128 217 98848 4169206644
128 218 98905 4169206644
128 219 98946 4169206644
128 220 99022 4169206644
128 221 98981 4169206644
128 222 98695 4169206644
128 223 98888 4169206644
128 224 98870 4169206644
128 225 98850 4169206644
128 226 98848 4169206644
128 227 98848 4169206644
128 228 98964 4169206644
128 229 98931 4169206644
128 230 98695 4169206644
128 231 98946 4169206644
128 232 99152 4169206644
128 233 98907 4169206644
128 234 98986 4169206644
128 235 98869 4169206644
128 236 98891 4169206644
128 237 98929 4169206644
128 238 98695 4169206644
128 239 98893 4169206644
128 240 98875 4169206644
128 241 98965 4169206644
128 242 98967 4169206644
128 243 98931 4169206644
128 244 98909 4169206644
128 245 98951 4169206644
128 246 98771 4169206644
128 247 98967 4169206644
128 248 98870 4169206644
128 249 98952 4169206644
128 250 98872 4169206644
128 251 98922 4169206644
128 252 98963 4169206644
128 253 98983 4169206644
128 254 98867 4169206644
128 255 98829 4169206644
128 256 98885 4169206644
128 257 98927 4169206644
128 258 99002 4169206644
128 259 98848 4169206644
128 260 98946 4169206644
128 261 98886 4169206644
128 262 99079 4169206644
128 263 98889 4169206644
128 264 98870 4169206644
128 265 98848 4169206644
128 266 98905 4169206644
128 267 99076 4169206644
128 268 98870 4169206644
128 269 98928 4169206644
128 270 98891 4169206644
128 271 98990 4169206644
128 272 99005 4169206644
