128 0 98697 4169206644
128 1 98953 4169206644
128 2 98834 4169206644
128 3 98828 4169206644
128 4 98811 4169206644
128 5 98888 4169206644
128 6 98812 4169206644
128 7 98793 4169206644
128 8 98913 4169206644
128 9 98797 4169206644
128 10 98789 4169206644
128 11 98890 4169206644
128 12 98986 4169206644
128 13 98891 4169206644
128 14 98920 4169206644
128 15 98932 4169206644
128 16 98888 4169206644
128 17 98851 4169206644
128 18 98891 4169206644
128 19 98900 4169206644
128 20 98830 4169206644
128 21 98945 4169206644
128 22 98913 4169206644
128 23 98889 4169206644
128 24 98850 4169206644
128 25 98889 4169206644
128 26 98892 4169206644
128 27 98965 4169206644
128 28 98836 4169206644
128 29 98869 4169206644
128 30 98892 4169206644
128 31 98909 4169206644
128 32 98791 4169206644
128 33 98828 4169206644
128 34 98867 4169206644
128 35 98813 4169206644
128 36 98848 4169206644
128 37 98797 4169206644
128 38 98990 4169206644
128 39 98849 4169206644
128 40 98892 4169206644
128 41 98928 4169206644
128 42 98854 4169206644
128 43 98969 4169206644
128 44 98892 4169206644
128 45 98853 4169206644
128 46 98870 4169206644
128 47 98954 4169206644
128 48 98893 4169206644
128 49 98874 4169206644
128 50 98831 4169206644
128 51 98695 4169206644
128 52 98946 4169206644
128 53 98909 4169206644
128 54 98892 4169206644
128 55 98917 4169206644
128 56 98849 4169206644
128 57 98810 4169206644
128 58 98695 4169206644
128 59 98871 4169206644
128 60 98889 4169206644
128 61 98872 4169206644
128 62 98989 4169206644
128 63 98814 4169206644
128 64 98817 4169206644
128 65 98927 4169206644
128 66 98869 4169206644
128 67 98892 4169206644
128 68 98915 4169206644
128 69 98927 4169206644
128 70 98811 4169206644
128 71 98848 4169206644
128 72 98868 4169206644
128 73 98873 4169206644
128 74 98831 4169206644
128 75 98945 4169206644
128 76 99008 4169206644
128 77 98869 4169206644
128 78 98852 4169206644
128 79 98988 4169206644
128 80 98714 4169206644
128 81 98814 4169206644
128 82 98852 4169206644
128 83 99028 4169206644
128 84 98857 4169206644
128 85 98853 4169206644
128 86 98944 4169206644
128 87 98695 4169206644
128 88 98908 4169206644
128 89 98832 4169206644
128 90 98900 4169206644
128 91 99030 4169206644
128 92 98868 4169206644
128 93 98850 4169206644
128 94 98848 4169206644
128 95 98944 4169206644
128 96 98930 4169206644
128 97 98871 4169206644
128 98 98794 4169206644
128 99 98830 4169206644
128 100 98807 4169206644
128 101 98815 4169206644
128 102 98870 4169206644
128 103 98872 4169206644
128 104 98968 4169206644
128 105 98868 4169206644
128 106 98870 4169206644
128 107 98773 4169206644
128 108 98913 4169206644
128 109 98951 4169206644
128 110 98789 4169206644
128 111 98835 4169206644
128 112 98834 4169206644
128 113 98852 4169206644
128 114 98832 4169206644
128 115 98793 4169206644
128 116 98812 4169206644
128 117 98851 4169206644
128 118 98853 4169206644
128 119 99029 4169206644
128 120 99009 4169206644
128 121 98772 4169206644
128 122 98967 4169206644
128 123 98694 4169206644
128 124 99005 4169206644
128 125 98949 4169206644
128 126 98968 4169206644
128 127 98851 4169206644
128 128 98911 4169206644
128 129 98948 4169206644
128 130 98911 4169206644
128 131 98851 4169206644
128 132 98869 4169206644
128 133 98970 4169206644
128 134 98925 4169206644
128 135 98854 4169206644
128 136 98812 4169206644
128 137 98911 4169206644
128 138 98918 4169206644
128 139 98869 4169206644
128 140 98930 4169206644
128 141 98895 4169206644
128 142 99042 4169206644
128 143 98812 4169206644
128 144 98852 4169206644
128 145 98846 4169206644
128 146 98965 4169206644
128 147 98850 4169206644
128 148 98855 4169206644
128 149 98968 4169206644
128 150 98928 4169206644
128 151 98875 4169206644
128 152 98905 4169206644
128 153 99032 4169206644
128 154 98850 4169206644
128 155 98927 4169206644
128 156 98798 4169206644
128 157 99036 4169206644
128 158 98695 4169206644
128 159 98835 4169206644
128 160 98792 4169206644
128 161 98794 4169206644
128 162 98830 4169206644
128 163 98888 4169206644
128 164 98878 4169206644
128 165 99030 4169206644
128 166 98794 4169206644
128 167 98793 4169206644
128 168 98929 4169206644
128 169 98848 4169206644
128 170 99092 4169206644
128 171 98965 4169206644
128 172 98893 4169206644
128 173 98870 4169206644
128 174 98907 4169206644
128 175 98792 4169206644
128 176 98870 4169206644
128 177 98913 4169206644
128 178 98927 4169206644
128 179 98849 4169206644
128 180 98929 4169206644
128 181 98872 4169206644
128 182 98848 4169206644
128 183 98877 4169206644
128 184 98848 4169206644
128 185 98834 4169206644
128 186 98928 4169206644
128 187 98848 4169206644
128 188 98942 4169206644
128 189 98925 4169206644
128 190 98850 4169206644
128 191 98990 4169206644
128 192 98910 4169206644
128 193 98733 4169206644
128 194 98912 4169206644
128 195 98929 4169206644
128 196 98773 4169206644
128 197 98907 4169206644
128 198 98907 4169206644
128 199 98954 4169206644
128 200 98889 4169206644
128 201 98816 4169206644
128 202 98951 4169206644
128 203 98810 4169206644
128 204 98771 4169206644
128 205 98847 4169206644
128 206 98812 4169206644
128 207 98990 4169206644
128 208 98848 4169206644
128 209 98865 4169206644
128 210 98951 4169206644
128 211 99044 4169206644
128 212 98893 4169206644
128 213 98848 4169206644
128 214 98849 4169206644
128 215 98839 4169206644
128 216 98870 4169206644
128 217 98828 4169206644
128 218 99050 4169206644
128 219 98869 4169206644
128 220 98836 4169206644
128 221 98869 4169206644
128 222 98974 4169206644
128 223 98850 4169206644
128 224 98905 4169206644
128 225 98930 4169206644
128 226 98812 4169206644
128 227 98972 4169206644
128 228 98875 4169206644
128 229 98950 4169206644
128 230 98927 4169206644
128 231 98832 4169206644
128 232 99045 4169206644
128 233 98856 4169206644
128 234 98966 4169206644
128 235 98968 4169206644
128 236 98800 4169206644
128 237 98943 4169206644
128 238 98734 4169206644
128 239 99083 4169206644
128 240 98790 4169206644
128 241 98891 4169206644
128 242 98849 4169206644
128 243 98811 4169206644
128 244 98911 4169206644
128 245 98810 4169206644
128 246 98831 4169206644
128 247 98870 4169206644
128 248 98894 4169206644
128 249 98773 4169206644
128 250 99091 4169206644
128 251 98909 4169206644
128 252 98974 4169206644
128 253 98937 4169206644
128 254 98850 4169206644
128 255 98969 4169206644
128 256 98986 4169206644
128 257 98910 4169206644
128 258 98934 4169206644
128 259 98887 4169206644
128 260 98967 4169206644
128 261 98875 4169206644
128 262 98839 4169206644
128 263 98911 4169206644
128 264 98872 4169206644
128 265 98931 4169206644
128 266 98812 4169206644
128 267 98909 4169206644
128 268 98753 4169206644
128 269 98771 4169206644
128 270 98927 4169206644
128 271 98868 4169206644
128 272 98869 4169206644
128 273 98995 4169206644
128 274 99207 4169206644
128 275 98814 4169206644
128 276 98951 4169206644
128 277 98927 4169206644
128 278 98829 4169206644
128 279 98812 4169206644
128 280 98849 4169206644
128 281 98891 4169206644
128 282 98906 4169206644
128 283 98916 4169206644
128 284 98853 4169206644
128 285 98850 4169206644
128 286 99011 4169206644
128 287 99011 4169206644
128 288 98907 4169206644
128 289 98910 4169206644
128 290 98850 4169206644
128 291 98813 4169206644
128 292 98832 4169206644
128 293 99033 4169206644
128 294 99087 4169206644
128 295 98891 4169206644
128 296 98908 4169206644
128 297 98970 4169206644
128 298 98987 4169206644
128 299 98792 4169206644
128 300 98917 4169206644
128 301 98810 4169206644
128 302 98791 4169206644
128 303 98891 4169206644
128 304 98887 4169206644
128 305 98914 4169206644
128 306 98872 4169206644
128 307 98896 4169206644
128 308 98871 4169206644
128 309 98830 4169206644
128 310 98870 4169206644
128 311 98833 4169206644
128 312 98914 4169206644
128 313 98792 4169206644
128 314 98870 4169206644
128 315 98753 4169206644
128 316 99035 4169206644
128 317 98910 4169206644
128 318 98835 4169206644
128 319 99002 4169206644
128 320 98887 4169206644
128 321 98979 4169206644
128 322 99004 4169206644
128 323 98911 4169206644
128 324 98969 4169206644
128 325 98889 4169206644
128 326 98877 4169206644
128 327 98930 4169206644
128 328 98849 4169206644
128 329 98773 4169206644
128 330 98791 4169206644
128 331 98932 4169206644
128 332 98926 4169206644
128 333 98849 4169206644
128 334 98930 4169206644
128 335 98990 4169206644
128 336 98795 4169206644
128 337 98851 4169206644
128 338 98809 4169206644
128 339 98908 4169206644
128 340 99073 4169206644
128 341 98946 4169206644
128 342 98873 4169206644
128 343 98974 4169206644
128 344 98831 4169206644
128 345 98968 4169206644
128 346 98810 4169206644
128 347 98830 4169206644
128 348 98871 4169206644
128 349 98830 4169206644
128 350 98811 4169206644
128 351 98836 4169206644
128 352 98835 4169206644
128 353 98932 4169206644
128 354 98887 4169206644
128 355 98851 4169206644
128 356 98810 4169206644
128 357 98932 4169206644
128 358 98928 4169206644
128 359 98811 4169206644
128 360 98716 4169206644
128 361 98853 4169206644
128 362 98791 4169206644
128 363 98925 4169206644
128 364 98947 4169206644
128 365 98867 4169206644
128 366 98869 4169206644
128 367 98928 4169206644
128 368 98772 4169206644
128 369 98814 4169206644
128 370 98893 4169206644
128 371 98772 4169206644
128 372 98848 4169206644
128 373 99005 4169206644
128 374 98878 4169206644
128 375 98853 4169206644
128 376 98989 4169206644
128 377 98830 4169206644
128 378 98870 4169206644
128 379 98853 4169206644
128 380 98989 4169206644
128 381 98833 4169206644
128 382 98812 4169206644
128 383 98890 4169206644
128 384 98829 4169206644
128 385 98912 4169206644
128 386 98912 4169206644
128 387 98890 4169206644
128 388 98695 4169206644
128 389 98792 4169206644
128 390 98791 4169206644
128 391 98892 4169206644
128 392 98811 4169206644
128 393 98753 4169206644
128 394 98849 4169206644
128 395 98695 4169206644
128 396 98790 4169206644
128 397 98966 4169206644
128 398 99007 4169206644
128 399 98891 4169206644
128 400 98755 4169206644
128 401 98853 4169206644
128 402 98772 4169206644
128 403 98889 4169206644
128 404 98896 4169206644
128 405 98868 4169206644
128 406 98832 4169206644
128 407 99006 4169206644
128 408 98925 4169206644
128 409 98852 4169206644
128 410 98986 4169206644
128 411 98870 4169206644
128 412 98889 4169206644
128 413 98830 4169206644
128 414 98878 4169206644
