16 0 1571 669014905
16 1 1573 669014900
16 2 1573 669014900
16 3 1573 669014900
16 4 1573 669014900
16 5 1573 669014900
16 6 1573 669014900
16 7 1573 669014900
16 8 1573 669014900
16 9 1573 669014900
16 10 1573 669014900
16 11 1573 669014900
16 12 1573 669014900
16 13 1573 669014900
16 14 1573 669014900
16 15 1573 669014900
16 16 1573 669014900
16 17 1573 669014900
16 18 1573 669014900
16 19 1573 669014900
16 20 1573 669014900
16 21 1573 669014900
16 22 1573 669014900
16 23 1573 669014900
16 24 1573 669014900
16 25 1573 669014900
16 26 1573 669014900
16 27 1573 669014900
16 28 1573 669014900
16 29 1573 669014900
16 30 1573 669014900
16 31 1573 669014900
16 32 1573 669014900
16 33 1573 669014900
16 34 1573 669014900
16 35 1573 669014900
16 36 1573 669014900
16 37 1573 669014900
16 38 1573 669014900
16 39 1573 669014900
16 40 1573 669014900
16 41 1573 669014900
16 42 1573 669014900
16 43 1573 669014900
16 44 1573 669014900
16 45 1573 669014900
16 46 1573 669014900
16 47 1573 669014900
16 48 1573 669014900
16 49 1573 669014900
16 50 1573 669014900
16 51 1573 669014900
16 52 1573 669014900
16 53 1573 669014900
16 54 1573 669014900
16 55 1573 669014900
16 56 1573 669014900
16 57 1573 669014900
16 58 1573 669014900
16 59 1573 669014900
16 60 1573 669014900
16 61 1573 669014900
16 62 1573 669014900
16 63 1573 669014900
16 64 1573 669014900
16 65 1573 669014900
16 66 1573 669014900
16 67 1573 669014900
16 68 1573 669014900
16 69 1573 669014900
16 70 1573 669014900
16 71 1573 669014900
16 72 1573 669014900
16 73 1573 669014900
16 74 1573 669014900
16 75 1573 669014900
16 76 1573 669014900
16 77 1573 669014900
16 78 1573 669014900
16 79 1573 669014900
16 80 1573 669014900
16 81 1573 669014900
16 82 1573 669014900
16 83 1573 669014900
16 84 1573 669014900
16 85 1573 669014900
16 86 1573 669014900
16 87 1573 669014900
16 88 1573 669014900
16 89 1573 669014900
16 90 1573 669014900
16 91 1573 669014900
16 92 1573 669014900
16 93 1573 669014900
16 94 1573 669014900
16 95 1573 669014900
16 96 1573 669014900
16 97 1573 669014900
16 98 1573 669014900
16 99 1573 669014900
16 100 1573 669014900
16 101 1573 669014900
16 102 1573 669014900
16 103 1573 669014900
16 104 1573 669014900
16 105 1573 669014900
16 106 1573 669014900
16 107 1573 669014900
