512 0 21949897 3131637760
512 1 21426201 3131637760
512 2 21514648 3131637760
512 3 21449402 3131637760
512 4 21484882 3131637760
512 5 21458944 3131637760
512 6 21489761 3131637760
512 7 21492907 3131637760
512 8 21464535 3131637760
512 9 21517352 3131637760
512 10 21497285 3131637760
512 11 21443536 3131637760
512 12 21449909 3131637760
512 13 21445409 3131637760
512 14 21481461 3131637760
512 15 21489437 3131637760
512 16 21483185 3131637760
512 17 21500327 3131637760
512 18 21497886 3131637760
512 19 21496335 3131637760
512 20 21489872 3131637760
512 21 21485712 3131637760
512 22 21536448 3131637760
512 23 21492640 3131637760
512 24 21442801 3131637760
512 25 21428174 3131637760
512 26 21474529 3131637760
512 27 21484511 3131637760
512 28 21464783 3131637760
512 29 21507780 3131637760
512 30 21463329 3131637760
512 31 21484534 3131637760
512 32 21537538 3131637760
512 33 21453720 3131637760
512 34 21493242 3131637760
512 35 21468222 3131637760
512 36 21436873 3131637760
512 37 21439774 3131637760
512 38 21433759 3131637760
512 39 21423183 3131637760
512 40 21496386 3131637760
512 41 21460357 3131637760
512 42 21468937 3131637760
512 43 21516464 3131637760
512 44 21451754 3131637760
512 45 21494601 3131637760
512 46 21496957 3131637760
512 47 21463673 3131637760
512 48 21482537 3131637760
512 49 21531826 3131637760
512 50 21481170 3131637760
512 51 21478512 3131637760
512 52 21504696 3131637760
512 53 21492265 3131637760
512 54 21490728 3131637760
512 55 21500153 3131637760
512 56 21461256 3131637760
512 57 21453036 3131637760
512 58 21465580 3131637760
512 59 21518647 3131637760
512 60 21443437 3131637760
512 61 21457814 3131637760
512 62 21494266 3131637760
512 63 21490805 3131637760
512 64 21455443 3131637760
512 65 21495614 3131637760
512 66 21489466 3131637760
512 67 21506977 3131637760
512 68 21490224 3131637760
512 69 21470346 3131637760
512 70 21458406 3131637760
512 71 21447700 3131637760
512 72 21460236 3131637760
512 73 21483875 3131637760
512 74 21519047 3131637760
512 75 21491001 3131637760
512 76 21451676 3131637760
512 77 21471542 3131637760
512 78 21504946 3131637760
512 79 21487345 3131637760
512 80 21489419 3131637760
512 81 21506536 3131637760
512 82 21455815 3131637760
512 83 21499066 3131637760
512 84 21470950 3131637760
512 85 21433347 3131637760
512 86 21456998 3131637760
512 87 21498603 3131637760
512 88 21486519 3131637760
512 89 21460027 3131637760
512 90 21470418 3131637760
512 91 21508035 3131637760
512 92 21395626 3131637760
512 93 21484333 3131637760
512 94 21533823 3131637760
512 95 21504157 3131637760
512 96 21449330 3131637760
512 97 21494171 3131637760
512 98 21530415 3131637760
512 99 21491362 3131637760
512 100 21481623 3131637760
512 101 21491015 3131637760
512 102 21487458 3131637760
512 103 21486304 3131637760
512 104 21452178 3131637760
512 105 21461598 3131637760
512 106 21489975 3131637760
512 107 21451146 3131637760
512 108 21488426 3131637760
512 109 21454777 3131637760
512 110 21488495 3131637760
512 111 21480594 3131637760
512 112 21452485 3131637760
512 113 21503651 3131637760
512 114 21459117 3131637760
512 115 21488259 3131637760
512 116 21470637 3131637760
512 117 21482778 3131637760
512 118 21467495 3131637760
512 119 21480147 3131637760
512 120 21485667 3131637760
512 121 21482270 3131637760
512 122 21446797 3131637760
512 123 21413152 3131637760
512 124 21527725 3131637760
512 125 21443578 3131637760
512 126 21458367 3131637760
512 127 21433569 3131637760
512 128 21531835 3131637760
512 129 21452668 3131637760
512 130 21542601 3131637760
512 131 21486775 3131637760
512 132 21457089 3131637760
512 133 21461104 3131637760
512 134 21493484 3131637760
512 135 21468955 3131637760
512 136 21498446 3131637760
512 137 21450388 3131637760
512 138 21486925 3131637760
512 139 21438442 3131637760
512 140 21518028 3131637760
512 141 21468295 3131637760
512 142 21475149 3131637760
512 143 21505757 3131637760
512 144 21522922 3131637760
512 145 21461694 3131637760
512 146 21444622 3131637760
512 147 21498414 3131637760
512 148 21481641 3131637760
512 149 21486268 3131637760
512 150 21480870 3131637760
512 151 21505679 3131637760
512 152 21502201 3131637760
512 153 21458572 3131637760
512 154 21535725 3131637760
512 155 21519924 3131637760
512 156 21508467 3131637760
512 157 21496410 3131637760
512 158 21486671 3131637760
512 159 21455460 3131637760
512 160 21501233 3131637760
512 161 21458770 3131637760
512 162 21480049 3131637760
512 163 21449720 3131637760
512 164 21500051 3131637760
512 165 21411962 3131637760
512 166 21461407 3131637760
512 167 21479213 3131637760
512 168 21488468 3131637760
512 169 21545359 3131637760
512 170 21464381 3131637760
512 171 21491484 3131637760
512 172 21475574 3131637760
512 173 21502050 3131637760
512 174 21453932 3131637760
512 175 21463919 3131637760
512 176 21512984 3131637760
512 177 21483622 3131637760
512 178 21497933 3131637760
512 179 21492200 3131637760
512 180 21496383 3131637760
512 181 21504451 3131637760
512 182 21497780 3131637760
512 183 21464270 3131637760
512 184 21482395 3131637760
512 185 21510538 3131637760
