64 0 111045 7513088
64 1 69106 7513088
64 2 69106 7513088
64 3 69106 7513088
64 4 69106 7513088
64 5 69114 7513088
64 6 69106 7513088
64 7 69106 7513088
64 8 69106 7513088
64 9 69106 7513088
64 10 69106 7513088
64 11 69110 7513088
64 12 69106 7513088
64 13 69106 7513088
64 14 69106 7513088
64 15 69106 7513088
64 16 69109 7513088
64 17 69106 7513088
64 18 69106 7513088
64 19 69106 7513088
64 20 69106 7513088
64 21 69109 7513088
64 22 69106 7513088
64 23 69106 7513088
64 24 69106 7513088
64 25 69106 7513088
64 26 69106 7513088
64 27 69109 7513088
64 28 69106 7513088
64 29 69106 7513088
64 30 69106 7513088
64 31 69106 7513088
64 32 69106 7513088
64 33 69109 7513088
64 34 69106 7513088
64 35 69106 7513088
64 36 69106 7513088
64 37 69106 7513088
64 38 69108 7513088
64 39 69106 7513088
64 40 69106 7513088
64 41 69106 7513088
64 42 69106 7513088
64 43 69108 7513088
64 44 69106 7513088
64 45 69106 7513088
64 46 69106 7513088
64 47 69106 7513088
64 48 69106 7513088
64 49 69108 7513088
64 50 69106 7513088
64 51 69106 7513088
64 52 69106 7513088
64 53 69106 7513088
64 54 69108 7513088
64 55 69106 7513088
64 56 69106 7513088
64 57 69106 7513088
64 58 69106 7513088
64 59 70717 7513088
64 60 69106 7513088
64 61 69106 7513088
64 62 69106 7513088
64 63 69106 7513088
64 64 69106 7513088
64 65 69106 7513088
64 66 69108 7513088
64 67 69106 7513088
64 68 69106 7513088
64 69 69106 7513088
64 70 69106 7513088
64 71 69108 7513088
64 72 69106 7513088
64 73 69106 7513088
64 74 69106 7513088
64 75 69106 7513088
64 76 69108 7513088
64 77 69106 7513088
64 78 69106 7513088
64 79 69106 7513088
64 80 69106 7513088
64 81 69121 7513088
64 82 69123 7513088
64 83 69121 7513088
64 84 69121 7513088
64 85 69121 7513088
64 86 69121 7513088
64 87 69123 7513088
64 88 69121 7513088
64 89 69121 7513088
64 90 69121 7513088
64 91 69106 7513088
64 92 70700 7513088
64 93 69106 7513088
64 94 69106 7513088
64 95 69106 7513088
64 96 69106 7513088
64 97 69106 7513088
64 98 69108 7513088
64 99 69106 7513088
64 100 69106 7513088
64 101 69106 7513088
64 102 69106 7513088
64 103 69108 7513088
64 104 69106 7513088
64 105 69106 7513088
64 106 69106 7513088
64 107 69106 7513088
64 108 69106 7513088
64 109 69108 7513088
64 110 69106 7513088
64 111 69106 7513088
64 112 69106 7513088
64 113 69106 7513088
64 114 69108 7513088
64 115 69106 7513088
64 116 69106 7513088
64 117 69106 7513088
64 118 69106 7513088
64 119 69108 7513088
64 120 69106 7513088
64 121 69106 7513088
64 122 69106 7513088
64 123 69106 7513088
64 124 70686 7513088
64 125 69106 7513088
64 126 69106 7513088
64 127 69106 7513088
64 128 69106 7513088
64 129 69106 7513088
64 130 69116 7513088
64 131 69106 7513088
64 132 69106 7513088
64 133 69106 7513088
64 134 69106 7513088
64 135 69108 7513088
64 136 69106 7513088
64 137 69106 7513088
64 138 69106 7513088
64 139 69106 7513088
64 140 69108 7513088
64 141 69106 7513088
64 142 69106 7513088
64 143 69106 7513088
64 144 69106 7513088
64 145 69108 7513088
64 146 69106 7513088
64 147 69106 7513088
64 148 69106 7513088
64 149 69106 7513088
64 150 69108 7513088
64 151 69106 7513088
64 152 69106 7513088
64 153 69106 7513088
64 154 69106 7513088
64 155 70723 7513088
64 156 69106 7513088
64 157 69106 7513088
64 158 69106 7513088
64 159 69106 7513088
64 160 69106 7513088
64 161 69108 7513088
64 162 69106 7513088
64 163 69106 7513088
64 164 69106 7513088
64 165 69106 7513088
64 166 69108 7513088
64 167 69106 7513088
64 168 69106 7513088
64 169 69106 7513088
64 170 69106 7513088
64 171 69108 7513088
64 172 69106 7513088
64 173 69106 7513088
64 174 69106 7513088
64 175 69106 7513088
64 176 69108 7513088
64 177 69106 7513088
64 178 69106 7513088
64 179 69106 7513088
64 180 69106 7513088
64 181 69108 7513088
64 182 69106 7513088
64 183 69106 7513088
64 184 69106 7513088
64 185 69106 7513088
64 186 70685 7513088
64 187 69106 7513088
64 188 69106 7513088
64 189 69106 7513088
64 190 69106 7513088
64 191 69106 7513088
64 192 69116 7513088
64 193 69106 7513088
64 194 69106 7513088
64 195 69106 7513088
64 196 69106 7513088
64 197 69108 7513088
64 198 69106 7513088
64 199 69106 7513088
64 200 69106 7513088
64 201 69106 7513088
64 202 69116 7513088
64 203 69106 7513088
64 204 69106 7513088
64 205 69106 7513088
64 206 69106 7513088
64 207 69108 7513088
64 208 69106 7513088
64 209 69106 7513088
64 210 69106 7513088
64 211 69106 7513088
64 212 69106 7513088
64 213 69108 7513088
64 214 69106 7513088
64 215 69106 7513088
64 216 69106 7513088
64 217 69106 7513088
64 218 69108 7513088
64 219 69106 7513088
64 220 69106 7513088
64 221 69106 7513088
64 222 69106 7513088
64 223 69108 7513088
64 224 69106 7513088
64 225 69106 7513088
64 226 69106 7513088
64 227 69106 7513088
64 228 69106 7513088
64 229 69108 7513088
64 230 69106 7513088
64 231 69106 7513088
64 232 69106 7513088
64 233 69106 7513088
64 234 69108 7513088
64 235 69106 7513088
64 236 69106 7513088
64 237 69106 7513088
64 238 69106 7513088
64 239 69108 7513088
64 240 69106 7513088
64 241 69106 7513088
64 242 69106 7513088
64 243 69106 7513088
64 244 69116 7513088
64 245 69106 7513088
64 246 69106 7513088
64 247 69106 7513088
64 248 69106 7513088
64 249 70720 7513088
64 250 69106 7513088
64 251 69106 7513088
64 252 69106 7513088
64 253 69106 7513088
64 254 69106 7513088
64 255 69108 7513088
64 256 69106 7513088
64 257 69106 7513088
64 258 69106 7513088
64 259 69106 7513088
64 260 69108 7513088
64 261 69106 7513088
64 262 69106 7513088
64 263 69106 7513088
64 264 69106 7513088
64 265 69108 7513088
64 266 69106 7513088
64 267 69106 7513088
64 268 69106 7513088
64 269 69106 7513088
64 270 69108 7513088
64 271 69106 7513088
64 272 69106 7513088
64 273 69106 7513088
64 274 69106 7513088
64 275 69116 7513088
64 276 69106 7513088
64 277 69106 7513088
64 278 69106 7513088
64 279 69106 7513088
64 280 70727 7513088
64 281 69098 7513088
64 282 69106 7513088
64 283 69106 7513088
64 284 69106 7513088
64 285 69106 7513088
64 286 69108 7513088
64 287 69106 7513088
64 288 69106 7513088
64 289 69106 7513088
64 290 69106 7513088
64 291 69108 7513088
64 292 69106 7513088
64 293 69106 7513088
64 294 69106 7513088
64 295 69106 7513088
64 296 69108 7513088
64 297 69106 7513088
64 298 69106 7513088
64 299 69106 7513088
64 300 69106 7513088
64 301 69108 7513088
64 302 69106 7513088
64 303 69106 7513088
64 304 69106 7513088
64 305 69106 7513088
64 306 69108 7513088
64 307 69106 7513088
64 308 69106 7513088
64 309 69106 7513088
64 310 69106 7513088
64 311 69106 7513088
64 312 69107 7513088
64 313 69106 7513088
64 314 69106 7513088
64 315 69106 7513088
64 316 69106 7513088
64 317 69108 7513088
64 318 69106 7513088
64 319 69106 7513088
64 320 69106 7513088
64 321 69106 7513088
64 322 69108 7513088
64 323 69106 7513088
64 324 69106 7513088
64 325 69106 7513088
64 326 69106 7513088
64 327 69108 7513088
64 328 69106 7513088
64 329 69106 7513088
64 330 69106 7513088
64 331 69106 7513088
64 332 69106 7513088
64 333 69108 7513088
64 334 69106 7513088
64 335 69106 7513088
64 336 69106 7513088
64 337 69106 7513088
64 338 69108 7513088
64 339 69106 7513088
64 340 69106 7513088
64 341 69106 7513088
64 342 69106 7513088
64 343 69108 7513088
64 344 69106 7513088
64 345 69106 7513088
64 346 69106 7513088
64 347 69106 7513088
64 348 69106 7513088
64 349 69108 7513088
64 350 69106 7513088
64 351 69106 7513088
64 352 69106 7513088
64 353 69106 7513088
64 354 69108 7513088
64 355 69106 7513088
64 356 69106 7513088
64 357 69106 7513088
64 358 69106 7513088
64 359 69108 7513088
64 360 69106 7513088
