128 0 1198371 116035584
128 1 1149861 116035584
128 2 1150646 116035584
128 3 1154199 116035584
128 4 1150865 116035584
128 5 1150512 116035584
128 6 1150454 116035584
128 7 1152181 116035584
128 8 1150112 116035584
128 9 1150140 116035584
128 10 1150641 116035584
128 11 1149877 116035584
128 12 1151086 116035584
128 13 1150184 116035584
128 14 1149643 116035584
128 15 1149659 116035584
128 16 1151850 116035584
128 17 1150693 116035584
128 18 1150189 116035584
128 19 1149782 116035584
128 20 1152018 116035584
128 21 1150229 116035584
128 22 1149908 116035584
128 23 1150478 116035584
128 24 1150195 116035584
128 25 1149841 116035584
128 26 1150982 116035584
128 27 1149858 116035584
128 28 1150247 116035584
128 29 1151310 116035584
128 30 1150377 116035584
128 31 1150141 116035584
128 32 1150294 116035584
128 33 1151574 116035584
128 34 1150163 116035584
128 35 1150375 116035584
128 36 1150487 116035584
128 37 1150317 116035584
128 38 1150128 116035584
128 39 1150687 116035584
128 40 1150503 116035584
128 41 1150481 116035584
128 42 1152454 116035584
128 43 1150416 116035584
128 44 1150088 116035584
128 45 1149542 116035584
128 46 1151715 116035584
128 47 1150178 116035584
128 48 1150060 116035584
128 49 1149994 116035584
128 50 1150754 116035584
128 51 1150176 116035584
128 52 1150192 116035584
128 53 1150024 116035584
128 54 1150587 116035584
128 55 1152344 116035584
128 56 1149944 116035584
128 57 1149870 116035584
128 58 1150713 116035584
128 59 1151888 116035584
128 60 1149829 116035584
128 61 1150649 116035584
128 62 1150916 116035584
128 63 1149787 116035584
128 64 1150941 116035584
128 65 1149937 116035584
128 66 1150213 116035584
128 67 1150408 116035584
128 68 1151469 116035584
128 69 1150070 116035584
128 70 1150396 116035584
128 71 1150214 116035584
128 72 1152780 116035584
128 73 1150617 116035584
128 74 1150088 116035584
128 75 1150386 116035584
128 76 1150385 116035584
128 77 1150574 116035584
128 78 1150373 116035584
128 79 1150041 116035584
128 80 1150585 116035584
128 81 1151115 116035584
128 82 1151029 116035584
128 83 1150707 116035584
128 84 1150667 116035584
128 85 1152034 116035584
128 86 1150546 116035584
128 87 1149976 116035584
128 88 1149693 116035584
128 89 1149823 116035584
128 90 1150075 116035584
128 91 1149399 116035584
128 92 1150042 116035584
128 93 1150254 116035584
128 94 1151469 116035584
128 95 1150783 116035584
128 96 1151163 116035584
128 97 1149577 116035584
128 98 1152011 116035584
128 99 1149903 116035584
128 100 1149285 116035584
128 101 1150131 116035584
128 102 1150296 116035584
128 103 1149835 116035584
128 104 1149886 116035584
128 105 1150167 116035584
128 106 1150321 116035584
128 107 1149719 116035584
128 108 1149382 116035584
128 109 1149762 116035584
128 110 1149399 116035584
128 111 1152292 116035584
128 112 1150386 116035584
128 113 1149374 116035584
128 114 1150672 116035584
128 115 1152445 116035584
128 116 1150070 116035584
128 117 1150761 116035584
128 118 1150398 116035584
128 119 1150354 116035584
128 120 1150683 116035584
128 121 1150365 116035584
128 122 1150414 116035584
128 123 1149972 116035584
128 124 1149825 116035584
128 125 1150159 116035584
128 126 1150149 116035584
128 127 1150588 116035584
128 128 1152365 116035584
128 129 1150474 116035584
128 130 1150583 116035584
128 131 1149881 116035584
128 132 1152965 116035584
128 133 1150010 116035584
128 134 1149648 116035584
128 135 1149922 116035584
128 136 1150375 116035584
128 137 1149972 116035584
128 138 1150906 116035584
128 139 1150012 116035584
128 140 1149909 116035584
128 141 1150506 116035584
128 142 1149774 116035584
128 143 1149564 116035584
128 144 1150164 116035584
128 145 1151875 116035584
128 146 1150401 116035584
128 147 1150075 116035584
128 148 1149924 116035584
128 149 1151986 116035584
128 150 1150608 116035584
128 151 1150337 116035584
128 152 1150495 116035584
128 153 1150495 116035584
128 154 1149779 116035584
128 155 1149590 116035584
128 156 1149744 116035584
128 157 1150456 116035584
128 158 1150526 116035584
128 159 1149958 116035584
128 160 1150023 116035584
128 161 1150308 116035584
128 162 1152126 116035584
128 163 1149985 116035584
128 164 1149561 116035584
128 165 1150018 116035584
128 166 1152502 116035584
128 167 1149885 116035584
128 168 1150038 116035584
128 169 1150018 116035584
128 170 1150403 116035584
128 171 1149888 116035584
128 172 1150339 116035584
128 173 1150157 116035584
128 174 1150053 116035584
128 175 1149807 116035584
128 176 1150170 116035584
128 177 1150060 116035584
128 178 1150617 116035584
128 179 1152110 116035584
128 180 1150138 116035584
128 181 1150714 116035584
128 182 1150156 116035584
128 183 1151984 116035584
128 184 1150532 116035584
128 185 1150478 116035584
128 186 1150656 116035584
128 187 1150249 116035584
128 188 1150181 116035584
128 189 1150677 116035584
128 190 1150051 116035584
128 191 1149393 116035584
128 192 1149709 116035584
128 193 1150046 116035584
128 194 1150222 116035584
128 195 1149863 116035584
128 196 1151789 116035584
128 197 1149981 116035584
128 198 1150385 116035584
128 199 1150261 116035584
128 200 1151954 116035584
128 201 1150449 116035584
128 202 1150600 116035584
128 203 1150183 116035584
128 204 1150253 116035584
128 205 1150018 116035584
128 206 1149977 116035584
128 207 1150349 116035584
128 208 1150914 116035584
128 209 1150497 116035584
128 210 1149707 116035584
128 211 1150181 116035584
128 212 1149911 116035584
128 213 1151609 116035584
128 214 1150347 116035584
128 215 1149373 116035584
128 216 1149200 116035584
128 217 1152242 116035584
128 218 1150057 116035584
128 219 1149595 116035584
128 220 1149646 116035584
128 221 1150817 116035584
128 222 1150014 116035584
128 223 1150682 116035584
128 224 1149629 116035584
128 225 1150543 116035584
128 226 1149572 116035584
128 227 1149894 116035584
128 228 1150005 116035584
128 229 1150303 116035584
128 230 1151546 116035584
128 231 1149670 116035584
128 232 1150281 116035584
128 233 1150036 116035584
128 234 1151755 116035584
128 235 1149866 116035584
128 236 1149913 116035584
128 237 1150112 116035584
128 238 1150116 116035584
128 239 1149888 116035584
128 240 1150249 116035584
128 241 1150196 116035584
128 242 1150194 116035584
128 243 1150117 116035584
128 244 1150920 116035584
128 245 1149755 116035584
128 246 1149838 116035584
128 247 1151070 116035584
128 248 1149974 116035584
128 249 1151147 116035584
128 250 1150057 116035584
128 251 1152321 116035584
128 252 1150646 116035584
128 253 1149570 116035584
128 254 1149969 116035584
128 255 1150067 116035584
128 256 1149511 116035584
128 257 1150179 116035584
128 258 1150247 116035584
128 259 1150150 116035584
128 260 1149916 116035584
128 261 1150233 116035584
128 262 1149888 116035584
128 263 1149458 116035584
128 264 1151942 116035584
128 265 1149306 116035584
128 266 1150349 116035584
128 267 1149720 116035584
128 268 1151768 116035584
128 269 1150046 116035584
128 270 1150204 116035584
128 271 1150564 116035584
128 272 1149813 116035584
128 273 1150021 116035584
128 274 1149591 116035584
128 275 1149620 116035584
128 276 1150150 116035584
128 277 1150367 116035584
128 278 1150389 116035584
