256 0 5783517 1823096832
256 1 5583159 1823096832
256 2 5571399 1823096832
256 3 5573000 1823096832
256 4 5550773 1823096832
256 5 5545371 1823096832
256 6 5587653 1823096832
256 7 5523769 1823096832
256 8 5578073 1823096832
256 9 5570640 1823096832
256 10 5558805 1823096832
256 11 5550049 1823096832
256 12 5552486 1823096832
256 13 5595655 1823096832
256 14 5535048 1823096832
256 15 5577571 1823096832
256 16 5565487 1823096832
256 17 5571787 1823096832
256 18 5552539 1823096832
256 19 5548371 1823096832
256 20 5602752 1823096832
256 21 5534086 1823096832
256 22 5584765 1823096832
256 23 5560114 1823096832
256 24 5570252 1823096832
256 25 5550853 1823096832
256 26 5548101 1823096832
256 27 5596675 1823096832
256 28 5552688 1823096832
256 29 5599399 1823096832
256 30 5559077 1823096832
256 31 5578717 1823096832
256 32 5556530 1823096832
256 33 5552843 1823096832
256 34 5592899 1823096832
256 35 5534945 1823096832
256 36 5586702 1823096832
256 37 5564194 1823096832
256 38 5564879 1823096832
256 39 5553094 1823096832
256 40 5561617 1823096832
256 41 5585455 1823096832
256 42 5522162 1823096832
256 43 5571983 1823096832
256 44 5553279 1823096832
256 45 5578002 1823096832
256 46 5553996 1823096832
256 47 5539575 1823096832
256 48 5583720 1823096832
256 49 5533201 1823096832
256 50 5585250 1823096832
256 51 5559342 1823096832
256 52 5558051 1823096832
256 53 5552445 1823096832
256 54 5550414 1823096832
256 55 5582077 1823096832
256 56 5536762 1823096832
256 57 5573019 1823096832
256 58 5557138 1823096832
256 59 5574043 1823096832
256 60 5554701 1823096832
256 61 5550648 1823096832
256 62 5597567 1823096832
256 63 5542243 1823096832
256 64 5584929 1823096832
256 65 5555091 1823096832
256 66 5580466 1823096832
256 67 5547579 1823096832
256 68 5552679 1823096832
256 69 5597302 1823096832
256 70 5537075 1823096832
256 71 5589713 1823096832
256 72 5556983 1823096832
256 73 5570721 1823096832
256 74 5548061 1823096832
256 75 5539611 1823096832
256 76 5600126 1823096832
256 77 5530888 1823096832
256 78 5584346 1823096832
256 79 5562412 1823096832
256 80 5574627 1823096832
256 81 5550599 1823096832
256 82 5550140 1823096832
256 83 5589617 1823096832
256 84 5531496 1823096832
