16 0 6706 35392
16 1 6146 35392
16 2 6143 35392
16 3 6143 35392
16 4 6143 35392
16 5 6143 35392
16 6 6143 35392
16 7 6143 35392
16 8 6143 35392
16 9 6143 35392
16 10 6143 35392
16 11 6143 35392
16 12 6143 35392
16 13 6143 35392
16 14 6143 35392
16 15 6143 35392
16 16 6143 35392
16 17 6143 35392
16 18 6143 35392
16 19 6143 35392
16 20 6143 35392
16 21 6143 35392
16 22 6143 35392
16 23 6143 35392
16 24 6143 35392
16 25 6143 35392
16 26 6143 35392
16 27 6143 35392
16 28 6143 35392
16 29 6143 35392
16 30 6143 35392
16 31 6143 35392
16 32 6143 35392
16 33 6143 35392
16 34 6143 35392
16 35 6143 35392
16 36 6143 35392
16 37 6143 35392
16 38 6143 35392
16 39 6143 35392
16 40 6143 35392
16 41 6143 35392
16 42 6143 35392
16 43 6143 35392
16 44 6143 35392
16 45 6143 35392
16 46 6143 35392
16 47 6143 35392
16 48 6143 35392
16 49 6143 35392
16 50 6143 35392
16 51 6143 35392
16 52 6143 35392
16 53 6143 35392
16 54 6143 35392
16 55 6143 35392
16 56 6143 35392
16 57 6153 35392
16 58 6143 35392
16 59 6143 35392
16 60 6143 35392
16 61 6143 35392
16 62 6143 35392
16 63 6143 35392
16 64 6143 35392
16 65 6143 35392
16 66 6143 35392
16 67 6143 35392
16 68 6143 35392
16 69 6143 35392
16 70 6143 35392
16 71 6143 35392
16 72 6143 35392
16 73 6143 35392
16 74 6143 35392
16 75 6143 35392
16 76 6143 35392
16 77 6143 35392
16 78 6143 35392
16 79 6143 35392
16 80 6143 35392
16 81 6143 35392
16 82 6143 35392
16 83 6143 35392
16 84 6143 35392
16 85 6143 35392
16 86 6143 35392
16 87 6143 35392
16 88 6143 35392
16 89 6143 35392
16 90 6143 35392
16 91 6143 35392
16 92 6143 35392
16 93 6143 35392
16 94 6143 35392
16 95 6143 35392
16 96 6143 35392
16 97 6143 35392
16 98 6143 35392
16 99 6143 35392
16 100 6143 35392
16 101 6143 35392
16 102 6143 35392
16 103 6143 35392
16 104 6143 35392
16 105 6143 35392
16 106 6143 35392
16 107 6143 35392
16 108 6153 35392
16 109 6143 35392
16 110 6143 35392
16 111 6143 35392
16 112 6143 35392
16 113 6143 35392
16 114 6143 35392
16 115 6143 35392
16 116 6143 35392
16 117 6143 35392
16 118 6143 35392
16 119 6143 35392
16 120 6143 35392
16 121 6143 35392
16 122 6143 35392
16 123 6143 35392
16 124 6143 35392
16 125 6143 35392
16 126 6143 35392
16 127 6143 35392
16 128 6143 35392
16 129 6143 35392
16 130 6143 35392
16 131 6143 35392
16 132 6143 35392
16 133 6143 35392
16 134 6143 35392
16 135 6143 35392
16 136 6143 35392
16 137 6143 35392
16 138 6143 35392
16 139 6143 35392
16 140 6143 35392
16 141 6143 35392
16 142 6143 35392
16 143 6143 35392
16 144 6143 35392
16 145 6143 35392
16 146 6143 35392
16 147 6143 35392
16 148 6143 35392
16 149 6143 35392
16 150 6143 35392
16 151 6143 35392
16 152 6143 35392
16 153 6143 35392
16 154 6143 35392
16 155 6143 35392
16 156 6143 35392
16 157 6143 35392
16 158 6143 35392
16 159 6143 35392
16 160 6143 35392
16 161 6143 35392
16 162 6143 35392
16 163 6143 35392
16 164 6143 35392
16 165 6143 35392
