128 0 1254874 116035584
128 1 1213866 116035584
128 2 1493876 116035584
128 3 1563584 116035584
128 4 1556739 116035584
128 5 1560882 116035584
128 6 1551862 116035584
128 7 1557966 116035584
128 8 1563946 116035584
128 9 1557643 116035584
128 10 1557642 116035584
128 11 1564020 116035584
128 12 1558426 116035584
128 13 1556349 116035584
128 14 1558009 116035584
128 15 1561786 116035584
128 16 1561256 116035584
128 17 1551686 116035584
128 18 1560940 116035584
128 19 1552649 116035584
128 20 1551910 116035584
128 21 1558204 116035584
128 22 1563389 116035584
128 23 1553307 116035584
128 24 1559252 116035584
128 25 1555612 116035584
128 26 1563279 116035584
128 27 1553503 116035584
128 28 1555875 116035584
128 29 1560710 116035584
128 30 1562701 116035584
128 31 1557653 116035584
128 32 1553843 116035584
128 33 1554697 116035584
128 34 1557676 116035584
128 35 1557355 116035584
128 36 1560065 116035584
128 37 1558687 116035584
128 38 1559484 116035584
128 39 1551314 116035584
128 40 1547633 116035584
128 41 1570653 116035584
128 42 1553358 116035584
128 43 1550221 116035584
128 44 1558571 116035584
128 45 1559353 116035584
128 46 1548573 116035584
128 47 1559451 116035584
128 48 1564160 116035584
128 49 1543879 116035584
128 50 1554900 116035584
128 51 1555439 116035584
128 52 1569095 116035584
128 53 1552451 116035584
128 54 1559513 116035584
128 55 1556827 116035584
128 56 1566777 116035584
128 57 1555578 116035584
128 58 1556486 116035584
128 59 1548941 116035584
128 60 1568493 116035584
128 61 1553802 116035584
128 62 1555963 116035584
128 63 1556016 116035584
128 64 1552818 116035584
128 65 1552178 116035584
128 66 1552386 116035584
128 67 1563140 116035584
128 68 1544890 116035584
128 69 1560009 116035584
128 70 1557081 116035584
128 71 1565178 116035584
128 72 1558510 116035584
128 73 1555142 116035584
128 74 1553804 116035584
128 75 1561224 116035584
128 76 1543268 116035584
128 77 1550076 116035584
128 78 1563793 116035584
128 79 1547252 116035584
128 80 1556115 116035584
128 81 1545023 116035584
128 82 1560609 116035584
128 83 1553905 116035584
128 84 1548647 116035584
128 85 1555764 116035584
128 86 1571784 116035584
128 87 1551828 116035584
128 88 1556513 116035584
128 89 1554736 116035584
128 90 1560901 116035584
128 91 1553882 116035584
128 92 1549447 116035584
128 93 1560779 116035584
128 94 1553626 116035584
128 95 1553234 116035584
128 96 1547430 116035584
128 97 1551983 116035584
128 98 1551420 116035584
128 99 1554358 116035584
128 100 1554753 116035584
128 101 1561232 116035584
128 102 1546684 116035584
128 103 1555133 116035584
128 104 1555272 116035584
128 105 1561343 116035584
128 106 1549585 116035584
128 107 1553304 116035584
128 108 1561429 116035584
128 109 1559935 116035584
128 110 1552537 116035584
128 111 1545543 116035584
128 112 1548087 116035584
128 113 1551927 116035584
128 114 1550666 116035584
128 115 1551841 116035584
128 116 1556268 116035584
128 117 1555229 116035584
128 118 1553110 116035584
128 119 1548962 116035584
128 120 1558484 116035584
128 121 1533320 116035584
128 122 1547069 116035584
128 123 1557629 116035584
128 124 1564682 116035584
128 125 1545268 116035584
128 126 1546477 116035584
128 127 1551308 116035584
128 128 1560206 116035584
128 129 1541240 116035584
128 130 1551188 116035584
128 131 1556393 116035584
128 132 1556720 116035584
128 133 1552042 116035584
128 134 1554976 116035584
128 135 1549516 116035584
128 136 1564065 116035584
128 137 1557618 116035584
128 138 1554821 116035584
128 139 1560925 116035584
128 140 1550256 116035584
128 141 1550016 116035584
128 142 1558459 116035584
128 143 1562623 116035584
128 144 1553983 116035584
128 145 1545788 116035584
128 146 1554885 116035584
128 147 1560283 116035584
128 148 1552556 116035584
128 149 1548717 116035584
128 150 1556467 116035584
128 151 1546544 116035584
128 152 1549577 116035584
128 153 1556184 116035584
128 154 1561387 116035584
128 155 1553372 116035584
128 156 1548849 116035584
128 157 1555342 116035584
128 158 1566328 116035584
128 159 1553727 116035584
128 160 1550137 116035584
128 161 1547815 116035584
128 162 1549855 116035584
128 163 1542628 116035584
128 164 1550829 116035584
128 165 1554130 116035584
128 166 1543447 116035584
128 167 1553079 116035584
128 168 1554068 116035584
128 169 1551179 116035584
128 170 1555806 116035584
128 171 1554735 116035584
128 172 1558002 116035584
128 173 1564090 116035584
128 174 1552858 116035584
128 175 1550019 116035584
128 176 1555364 116035584
128 177 1552673 116035584
128 178 1556537 116035584
128 179 1553641 116035584
128 180 1549806 116035584
128 181 1542542 116035584
128 182 1552468 116035584
128 183 1558816 116035584
128 184 1558602 116035584
128 185 1556856 116035584
128 186 1554018 116035584
128 187 1553847 116035584
128 188 1562676 116035584
128 189 1559542 116035584
128 190 1550196 116035584
128 191 1550621 116035584
128 192 1561385 116035584
128 193 1548810 116035584
128 194 1559762 116035584
128 195 1548209 116035584
128 196 1562523 116035584
128 197 1551949 116035584
128 198 1555044 116035584
128 199 1547625 116035584
128 200 1552779 116035584
128 201 1553216 116035584
128 202 1551584 116035584
128 203 1552986 116035584
128 204 1551341 116035584
128 205 1556964 116035584
128 206 1556980 116035584
128 207 1564590 116035584
128 208 1549642 116035584
128 209 1551106 116035584
128 210 1558251 116035584
128 211 1561113 116035584
128 212 1554761 116035584
