128 0 1446672 116035584
128 1 1379845 116035584
128 2 1335725 116035584
128 3 1426850 116035584
128 4 1392561 116035584
128 5 1377880 116035584
128 6 1354157 116035584
128 7 1377056 116035584
128 8 1411318 116035584
128 9 1416806 116035584
128 10 1345092 116035584
128 11 1376210 116035584
128 12 1377250 116035584
128 13 1381404 116035584
128 14 1348716 116035584
128 15 1380656 116035584
128 16 1385663 116035584
128 17 1377972 116035584
128 18 1326304 116035584
128 19 1423730 116035584
128 20 1392325 116035584
128 21 1383362 116035584
128 22 1366828 116035584
128 23 1379869 116035584
128 24 1407487 116035584
128 25 1415933 116035584
128 26 1328459 116035584
128 27 1374811 116035584
128 28 1379882 116035584
128 29 1383172 116035584
128 30 1361746 116035584
128 31 1375866 116035584
128 32 1375637 116035584
128 33 1374364 116035584
128 34 1326440 116035584
128 35 1425724 116035584
128 36 1391640 116035584
128 37 1381462 116035584
128 38 1374151 116035584
128 39 1381546 116035584
128 40 1412048 116035584
128 41 1413649 116035584
128 42 1331887 116035584
128 43 1373021 116035584
128 44 1376114 116035584
128 45 1379619 116035584
128 46 1356648 116035584
128 47 1322674 116035584
128 48 1381054 116035584
128 49 1382799 116035584
128 50 1346121 116035584
128 51 1363874 116035584
128 52 1399862 116035584
128 53 1374470 116035584
128 54 1374428 116035584
128 55 1328458 116035584
128 56 1408985 116035584
128 57 1421635 116035584
128 58 1391004 116035584
128 59 1367921 116035584
128 60 1376184 116035584
128 61 1377475 116035584
128 62 1410934 116035584
128 63 1336404 116035584
128 64 1373684 116035584
128 65 1376625 116035584
128 66 1375967 116035584
128 67 1346110 116035584
128 68 1392340 116035584
128 69 1379121 116035584
128 70 1378248 116035584
128 71 1335182 116035584
128 72 1408711 116035584
128 73 1416606 116035584
128 74 1388278 116035584
128 75 1364743 116035584
128 76 1379335 116035584
128 77 1379730 116035584
128 78 1418177 116035584
128 79 1340325 116035584
128 80 1379173 116035584
128 81 1380023 116035584
128 82 1382720 116035584
128 83 1340424 116035584
128 84 1393286 116035584
128 85 1378052 116035584
128 86 1376286 116035584
128 87 1342399 116035584
128 88 1411113 116035584
128 89 1414708 116035584
128 90 1390440 116035584
128 91 1358659 116035584
128 92 1374484 116035584
128 93 1377067 116035584
128 94 1414624 116035584
128 95 1355598 116035584
128 96 1350900 116035584
128 97 1381889 116035584
128 98 1382794 116035584
128 99 1334153 116035584
128 100 1351144 116035584
128 101 1387994 116035584
128 102 1385837 116035584
128 103 1381971 116035584
128 104 1333195 116035584
128 105 1414842 116035584
128 106 1399036 116035584
128 107 1375982 116035584
128 108 1359840 116035584
128 109 1382723 116035584
128 110 1408250 116035584
128 111 1420103 116035584
128 112 1334563 116035584
128 113 1378722 116035584
128 114 1380322 116035584
128 115 1377750 116035584
128 116 1350726 116035584
128 117 1378403 116035584
128 118 1380992 116035584
128 119 1377895 116035584
128 120 1325604 116035584
128 121 1425928 116035584
128 122 1392606 116035584
128 123 1381264 116035584
128 124 1368579 116035584
128 125 1379668 116035584
128 126 1407430 116035584
128 127 1416782 116035584
128 128 1324020 116035584
128 129 1378722 116035584
128 130 1382759 116035584
128 131 1378330 116035584
128 132 1366246 116035584
128 133 1376548 116035584
128 134 1375076 116035584
128 135 1377614 116035584
128 136 1328708 116035584
128 137 1426223 116035584
128 138 1391564 116035584
128 139 1381025 116035584
128 140 1374331 116035584
128 141 1380903 116035584
128 142 1410802 116035584
128 143 1414649 116035584
128 144 1332791 116035584
