128 0 1197252 116035584
128 1 1147169 116035584
128 2 1148277 116035584
128 3 1149029 116035584
128 4 1147746 116035584
128 5 1148008 116035584
128 6 1147291 116035584
128 7 1147709 116035584
128 8 1148433 116035584
128 9 1147909 116035584
128 10 1147448 116035584
128 11 1147499 116035584
128 12 1147124 116035584
128 13 1148357 116035584
128 14 1147751 116035584
128 15 1147703 116035584
128 16 1149743 116035584
128 17 1147702 116035584
128 18 1148232 116035584
128 19 1147248 116035584
128 20 1147164 116035584
128 21 1148444 116035584
128 22 1147089 116035584
128 23 1147263 116035584
128 24 1147665 116035584
128 25 1148153 116035584
128 26 1147163 116035584
128 27 1147591 116035584
128 28 1147586 116035584
128 29 1149185 116035584
128 30 1147626 116035584
128 31 1147427 116035584
128 32 1147764 116035584
128 33 1147754 116035584
128 34 1147719 116035584
128 35 1147046 116035584
128 36 1147900 116035584
128 37 1146986 116035584
128 38 1147642 116035584
128 39 1147533 116035584
128 40 1146840 116035584
128 41 1147763 116035584
128 42 1148983 116035584
128 43 1148092 116035584
128 44 1148039 116035584
128 45 1147341 116035584
128 46 1147275 116035584
128 47 1148035 116035584
128 48 1147806 116035584
128 49 1148424 116035584
128 50 1147359 116035584
128 51 1147896 116035584
128 52 1147892 116035584
128 53 1147626 116035584
128 54 1146936 116035584
128 55 1149622 116035584
128 56 1147848 116035584
128 57 1148050 116035584
128 58 1147391 116035584
128 59 1147113 116035584
128 60 1147229 116035584
128 61 1148655 116035584
128 62 1147930 116035584
128 63 1147067 116035584
128 64 1147194 116035584
128 65 1147180 116035584
128 66 1146982 116035584
128 67 1148298 116035584
128 68 1148437 116035584
128 69 1147591 116035584
128 70 1147755 116035584
128 71 1147237 116035584
128 72 1147172 116035584
128 73 1147647 116035584
128 74 1147808 116035584
128 75 1147562 116035584
128 76 1147745 116035584
128 77 1147740 116035584
128 78 1147903 116035584
128 79 1147179 116035584
128 80 1148108 116035584
128 81 1149535 116035584
128 82 1147319 116035584
128 83 1147503 116035584
128 84 1147554 116035584
