32 0 24512 502016
32 1 19418 502016
32 2 19418 502016
32 3 19418 502016
32 4 19418 502016
32 5 19418 502016
32 6 19418 502016
32 7 19418 502016
32 8 19418 502016
32 9 19418 502016
32 10 19418 502016
32 11 19418 502016
32 12 19418 502016
32 13 19418 502016
32 14 19418 502016
32 15 19418 502016
32 16 19418 502016
32 17 19418 502016
32 18 19418 502016
32 19 19418 502016
32 20 19418 502016
32 21 19418 502016
32 22 19418 502016
32 23 19418 502016
32 24 19418 502016
32 25 19418 502016
32 26 19418 502016
32 27 19418 502016
32 28 19418 502016
32 29 19418 502016
32 30 19418 502016
32 31 19418 502016
32 32 19418 502016
32 33 19418 502016
32 34 19418 502016
32 35 19418 502016
32 36 19418 502016
32 37 19418 502016
32 38 19418 502016
32 39 19418 502016
32 40 19418 502016
32 41 19418 502016
32 42 19418 502016
32 43 19418 502016
32 44 19418 502016
32 45 19418 502016
32 46 19418 502016
32 47 19418 502016
32 48 19418 502016
32 49 19418 502016
32 50 19418 502016
32 51 19418 502016
32 52 19418 502016
32 53 19418 502016
32 54 19418 502016
32 55 19418 502016
32 56 19418 502016
32 57 19418 502016
32 58 19418 502016
32 59 19418 502016
32 60 19418 502016
32 61 19418 502016
32 62 19418 502016
32 63 19418 502016
32 64 19418 502016
32 65 19418 502016
32 66 19418 502016
32 67 19418 502016
32 68 19418 502016
32 69 19418 502016
32 70 19418 502016
32 71 19418 502016
32 72 19418 502016
32 73 19418 502016
32 74 19418 502016
32 75 19418 502016
32 76 19418 502016
32 77 19418 502016
32 78 19418 502016
32 79 19418 502016
32 80 19418 502016
32 81 19418 502016
32 82 19433 502016
32 83 19433 502016
32 84 19433 502016
32 85 19433 502016
32 86 19418 502016
32 87 19433 502016
32 88 19433 502016
32 89 19433 502016
32 90 19433 502016
32 91 19418 502016
32 92 19418 502016
32 93 19418 502016
32 94 19418 502016
32 95 19418 502016
32 96 19418 502016
32 97 19418 502016
32 98 19418 502016
32 99 19418 502016
