512 0 22186310 3131637760
512 1 21703844 3131637760
512 2 21774291 3131637760
512 3 21763392 3131637760
512 4 21720802 3131637760
512 5 21723802 3131637760
512 6 21749816 3131637760
512 7 21789393 3131637760
512 8 21766457 3131637760
512 9 21749078 3131637760
512 10 21798048 3131637760
512 11 21774608 3131637760
512 12 21750478 3131637760
512 13 21813140 3131637760
512 14 21765242 3131637760
512 15 21765609 3131637760
512 16 21747564 3131637760
512 17 21741908 3131637760
512 18 21729795 3131637760
512 19 21765854 3131637760
512 20 21737757 3131637760
512 21 21772800 3131637760
512 22 21681562 3131637760
512 23 21773954 3131637760
512 24 21771042 3131637760
512 25 21793340 3131637760
512 26 21719062 3131637760
512 27 21694981 3131637760
512 28 21716084 3131637760
512 29 21776731 3131637760
512 30 21737146 3131637760
512 31 21701389 3131637760
512 32 21798832 3131637760
512 33 21784172 3131637760
512 34 21770989 3131637760
512 35 21816473 3131637760
512 36 21728814 3131637760
512 37 21766185 3131637760
512 38 21740307 3131637760
512 39 21769562 3131637760
512 40 21739962 3131637760
512 41 21719918 3131637760
512 42 21702041 3131637760
512 43 21705649 3131637760
512 44 21726747 3131637760
512 45 21724345 3131637760
512 46 21772219 3131637760
512 47 21690573 3131637760
512 48 21786121 3131637760
512 49 21761310 3131637760
512 50 21818441 3131637760
512 51 21787244 3131637760
512 52 21765426 3131637760
512 53 21777729 3131637760
512 54 21748071 3131637760
512 55 21749931 3131637760
512 56 21805895 3131637760
512 57 21749971 3131637760
512 58 21809295 3131637760
512 59 21737519 3131637760
512 60 21729525 3131637760
512 61 21763270 3131637760
512 62 21741311 3131637760
512 63 21725366 3131637760
512 64 21759695 3131637760
512 65 21750854 3131637760
512 66 21759617 3131637760
512 67 21758821 3131637760
512 68 21793027 3131637760
512 69 21769184 3131637760
512 70 21745774 3131637760
512 71 21711868 3131637760
512 72 21775834 3131637760
512 73 21790740 3131637760
512 74 21751237 3131637760
512 75 21769385 3131637760
512 76 21714382 3131637760
512 77 21739071 3131637760
512 78 21778792 3131637760
512 79 21755004 3131637760
512 80 21771446 3131637760
512 81 21755099 3131637760
512 82 21699266 3131637760
512 83 21780387 3131637760
512 84 21704615 3131637760
512 85 21752323 3131637760
512 86 21808118 3131637760
512 87 21767108 3131637760
512 88 21799031 3131637760
512 89 21788568 3131637760
512 90 21779099 3131637760
512 91 21804839 3131637760
512 92 21761302 3131637760
512 93 21723557 3131637760
512 94 21778073 3131637760
512 95 21747189 3131637760
512 96 21715226 3131637760
512 97 21737207 3131637760
512 98 21777870 3131637760
512 99 21702231 3131637760
512 100 21713491 3131637760
512 101 21751455 3131637760
512 102 21725823 3131637760
512 103 21736641 3131637760
512 104 21723813 3131637760
512 105 21769284 3131637760
512 106 21712724 3131637760
512 107 21749489 3131637760
512 108 21769767 3131637760
512 109 21774638 3131637760
512 110 21752110 3131637760
512 111 21742837 3131637760
512 112 21729507 3131637760
512 113 21737367 3131637760
512 114 21733166 3131637760
512 115 21724296 3131637760
512 116 21747875 3131637760
512 117 21702435 3131637760
512 118 21724539 3131637760
512 119 21761273 3131637760
512 120 21731429 3131637760
512 121 21701165 3131637760
512 122 21735950 3131637760
512 123 21710871 3131637760
512 124 21752207 3131637760
512 125 21752142 3131637760
512 126 21789282 3131637760
512 127 21775817 3131637760
512 128 21752419 3131637760
512 129 21746251 3131637760
512 130 21748317 3131637760
512 131 21747373 3131637760
512 132 21803152 3131637760
512 133 21719057 3131637760
512 134 21734567 3131637760
512 135 21744454 3131637760
512 136 21739331 3131637760
512 137 21723658 3131637760
512 138 21723409 3131637760
512 139 21782352 3131637760
512 140 21781850 3131637760
512 141 21735707 3131637760
512 142 21771628 3131637760
512 143 21731815 3131637760
512 144 21712440 3131637760
512 145 21754493 3131637760
512 146 21743957 3131637760
512 147 21720486 3131637760
512 148 21746705 3131637760
512 149 21738146 3131637760
512 150 21724761 3131637760
512 151 21781153 3131637760
512 152 21751175 3131637760
512 153 21743901 3131637760
512 154 21770550 3131637760
512 155 21779159 3131637760
512 156 21724095 3131637760
512 157 21728660 3131637760
512 158 21738176 3131637760
512 159 21680773 3131637760
512 160 21722788 3131637760
512 161 21745742 3131637760
512 162 21748205 3131637760
512 163 21775619 3131637760
512 164 21767019 3131637760
512 165 21748725 3131637760
512 166 21721370 3131637760
512 167 21754878 3131637760
512 168 21721379 3131637760
512 169 21673669 3131637760
512 170 21753842 3131637760
512 171 21729018 3131637760
512 172 21758522 3131637760
512 173 21729685 3131637760
512 174 21761555 3131637760
512 175 21760525 3131637760
512 176 21696413 3131637760
512 177 21715571 3131637760
512 178 21727967 3131637760
512 179 21710649 3131637760
512 180 21711255 3131637760
512 181 21695691 3131637760
512 182 21678003 3131637760
512 183 21720495 3131637760
512 184 21747125 3131637760
512 185 21747891 3131637760
512 186 21738576 3131637760
512 187 21693832 3131637760
512 188 21704917 3131637760
512 189 21741951 3131637760
512 190 21773262 3131637760
512 191 21713757 3131637760
512 192 21768694 3131637760
512 193 21806471 3131637760
512 194 21733814 3131637760
512 195 21703889 3131637760
512 196 21721744 3131637760
512 197 21737186 3131637760
512 198 21692870 3131637760
512 199 21732919 3131637760
512 200 21718793 3131637760
512 201 21714500 3131637760
512 202 21745159 3131637760
512 203 21682461 3131637760
512 204 21755343 3131637760
512 205 21749033 3131637760
512 206 21801809 3131637760
512 207 21719266 3131637760
512 208 21710369 3131637760
512 209 21727891 3131637760
512 210 21724960 3131637760
512 211 21667855 3131637760
512 212 21689927 3131637760
512 213 21733244 3131637760
512 214 21759090 3131637760
512 215 21737615 3131637760
512 216 21728449 3131637760
512 217 21740446 3131637760
512 218 21717650 3131637760
512 219 21727785 3131637760
512 220 21744063 3131637760
512 221 21721781 3131637760
512 222 21760905 3131637760
512 223 21777881 3131637760
512 224 21760859 3131637760
512 225 21725673 3131637760
512 226 21713123 3131637760
512 227 21752793 3131637760
512 228 21726969 3131637760
