256 0 4750650 1823096832
256 1 4545072 1823096832
256 2 4539829 1823096832
256 3 4543127 1823096832
256 4 4540203 1823096832
256 5 4540423 1823096832
256 6 4540292 1823096832
256 7 4540710 1823096832
256 8 4540311 1823096832
256 9 4540634 1823096832
256 10 4539758 1823096832
256 11 4540849 1823096832
256 12 4541291 1823096832
256 13 4539612 1823096832
256 14 4541756 1823096832
256 15 4540816 1823096832
256 16 4542003 1823096832
256 17 4539853 1823096832
256 18 4540713 1823096832
256 19 4540713 1823096832
256 20 4542087 1823096832
256 21 4540113 1823096832
256 22 4542342 1823096832
256 23 4541250 1823096832
256 24 4541115 1823096832
256 25 4540312 1823096832
256 26 4542150 1823096832
256 27 4540383 1823096832
256 28 4540663 1823096832
256 29 4540977 1823096832
256 30 4540637 1823096832
256 31 4540370 1823096832
256 32 4540206 1823096832
256 33 4541600 1823096832
256 34 4539763 1823096832
256 35 4541824 1823096832
256 36 4539724 1823096832
256 37 4541862 1823096832
256 38 4541816 1823096832
256 39 4542878 1823096832
256 40 4539966 1823096832
256 41 4542840 1823096832
256 42 4539794 1823096832
256 43 4541669 1823096832
256 44 4540510 1823096832
256 45 4541466 1823096832
256 46 4540044 1823096832
256 47 4541835 1823096832
256 48 4539759 1823096832
256 49 4541605 1823096832
256 50 4540660 1823096832
256 51 4540719 1823096832
256 52 4539762 1823096832
256 53 4540704 1823096832
256 54 4540386 1823096832
256 55 4540203 1823096832
256 56 4541766 1823096832
256 57 4541249 1823096832
256 58 4541483 1823096832
256 59 4539655 1823096832
256 60 4542312 1823096832
256 61 4539014 1823096832
256 62 4540909 1823096832
256 63 4540250 1823096832
256 64 4541692 1823096832
256 65 4539864 1823096832
256 66 4541941 1823096832
256 67 4539901 1823096832
256 68 4543084 1823096832
256 69 4541042 1823096832
256 70 4542153 1823096832
256 71 4540056 1823096832
256 72 4540119 1823096832
256 73 4539857 1823096832
256 74 4539773 1823096832
256 75 4541180 1823096832
256 76 4540632 1823096832
256 77 4542005 1823096832
256 78 4540420 1823096832
256 79 4542498 1823096832
256 80 4539960 1823096832
256 81 4541250 1823096832
256 82 4539900 1823096832
256 83 4542564 1823096832
256 84 4540926 1823096832
256 85 4540985 1823096832
256 86 4540398 1823096832
256 87 4541236 1823096832
256 88 4540577 1823096832
256 89 4541422 1823096832
256 90 4540636 1823096832
256 91 4541506 1823096832
256 92 4539323 1823096832
256 93 4541948 1823096832
256 94 4540254 1823096832
256 95 4539927 1823096832
256 96 4540657 1823096832
256 97 4539663 1823096832
256 98 4540410 1823096832
256 99 4540891 1823096832
