256 0 4733931 1823096832
256 1 4545823 1823096832
256 2 4539524 1823096832
256 3 4541241 1823096832
256 4 4540793 1823096832
256 5 4542051 1823096832
256 6 4540707 1823096832
256 7 4541377 1823096832
256 8 4539808 1823096832
256 9 4540668 1823096832
256 10 4540292 1823096832
256 11 4541810 1823096832
256 12 4542205 1823096832
256 13 4539898 1823096832
256 14 4541496 1823096832
256 15 4540371 1823096832
256 16 4542057 1823096832
256 17 4540379 1823096832
256 18 4542168 1823096832
256 19 4540445 1823096832
256 20 4542113 1823096832
256 21 4540306 1823096832
256 22 4542126 1823096832
256 23 4539445 1823096832
256 24 4542219 1823096832
256 25 4540627 1823096832
256 26 4541699 1823096832
256 27 4539247 1823096832
256 28 4539527 1823096832
256 29 4540827 1823096832
256 30 4540679 1823096832
256 31 4540353 1823096832
256 32 4539381 1823096832
256 33 4542469 1823096832
256 34 4541302 1823096832
256 35 4542620 1823096832
256 36 4539972 1823096832
256 37 4542245 1823096832
256 38 4540287 1823096832
256 39 4541855 1823096832
256 40 4539831 1823096832
256 41 4541659 1823096832
256 42 4539184 1823096832
256 43 4542119 1823096832
256 44 4540058 1823096832
256 45 4541551 1823096832
256 46 4539351 1823096832
256 47 4541168 1823096832
256 48 4539864 1823096832
256 49 4541892 1823096832
256 50 4539973 1823096832
256 51 4541506 1823096832
256 52 4540591 1823096832
256 53 4540375 1823096832
256 54 4539712 1823096832
256 55 4540371 1823096832
256 56 4542305 1823096832
256 57 4540291 1823096832
256 58 4541407 1823096832
256 59 4539891 1823096832
256 60 4541314 1823096832
256 61 4540448 1823096832
256 62 4541935 1823096832
256 63 4540199 1823096832
256 64 4541217 1823096832
256 65 4539832 1823096832
256 66 4541164 1823096832
256 67 4540091 1823096832
256 68 4542051 1823096832
256 69 4540574 1823096832
256 70 4541701 1823096832
256 71 4540036 1823096832
256 72 4540635 1823096832
256 73 4541315 1823096832
256 74 4539765 1823096832
256 75 4540651 1823096832
256 76 4540923 1823096832
256 77 4542038 1823096832
256 78 4540912 1823096832
256 79 4541666 1823096832
256 80 4539949 1823096832
256 81 4542394 1823096832
256 82 4540876 1823096832
256 83 4542013 1823096832
256 84 4540231 1823096832
256 85 4542486 1823096832
256 86 4540567 1823096832
256 87 4542520 1823096832
256 88 4541404 1823096832
256 89 4542479 1823096832
256 90 4540158 1823096832
256 91 4541645 1823096832
256 92 4539976 1823096832
256 93 4541527 1823096832
256 94 4540442 1823096832
256 95 4540508 1823096832
256 96 4540567 1823096832
256 97 4539597 1823096832
256 98 4540684 1823096832
256 99 4540392 1823096832
256 100 4542445 1823096832
256 101 4539922 1823096832
256 102 4541124 1823096832
256 103 4541138 1823096832
256 104 4542579 1823096832
256 105 4540515 1823096832
256 106 4541584 1823096832
256 107 4540234 1823096832
256 108 4541911 1823096832
256 109 4540442 1823096832
256 110 4541990 1823096832
256 111 4541212 1823096832
256 112 4541100 1823096832
256 113 4539420 1823096832
256 114 4542095 1823096832
256 115 4540764 1823096832
256 116 4540262 1823096832
256 117 4540439 1823096832
256 118 4540416 1823096832
256 119 4540920 1823096832
256 120 4540251 1823096832
256 121 4540859 1823096832
256 122 4541092 1823096832
256 123 4541865 1823096832
256 124 4540517 1823096832
256 125 4541915 1823096832
256 126 4540537 1823096832
256 127 4542810 1823096832
256 128 4540017 1823096832
256 129 4541215 1823096832
256 130 4540745 1823096832
256 131 4542153 1823096832
256 132 4540858 1823096832
256 133 4541247 1823096832
256 134 4540027 1823096832
256 135 4541449 1823096832
256 136 4541042 1823096832
256 137 4542363 1823096832
256 138 4540364 1823096832
256 139 4540712 1823096832
256 140 4540841 1823096832
256 141 4539665 1823096832
256 142 4540954 1823096832
256 143 4539992 1823096832
256 144 4541723 1823096832
256 145 4540278 1823096832
256 146 4541559 1823096832
256 147 4541521 1823096832
256 148 4541804 1823096832
256 149 4540458 1823096832
256 150 4542396 1823096832
256 151 4540175 1823096832
256 152 4542644 1823096832
256 153 4539968 1823096832
256 154 4542087 1823096832
256 155 4540272 1823096832
256 156 4542302 1823096832
256 157 4539823 1823096832
256 158 4541280 1823096832
256 159 4540783 1823096832
256 160 4540162 1823096832
256 161 4540682 1823096832
256 162 4540678 1823096832
256 163 4541037 1823096832
256 164 4539559 1823096832
256 165 4541105 1823096832
256 166 4540266 1823096832
256 167 4541777 1823096832
256 168 4540478 1823096832
256 169 4541198 1823096832
256 170 4541789 1823096832
256 171 4542263 1823096832
256 172 4541158 1823096832
256 173 4542079 1823096832
256 174 4541402 1823096832
256 175 4541672 1823096832
256 176 4540907 1823096832
256 177 4541555 1823096832
256 178 4540733 1823096832
256 179 4541423 1823096832
256 180 4540824 1823096832
256 181 4542240 1823096832
256 182 4539195 1823096832
256 183 4541081 1823096832
256 184 4540659 1823096832
256 185 4540313 1823096832
256 186 4541042 1823096832
256 187 4540007 1823096832
256 188 4541771 1823096832
256 189 4540509 1823096832
256 190 4541402 1823096832
256 191 4541611 1823096832
256 192 4542269 1823096832
256 193 4540498 1823096832
256 194 4541869 1823096832
256 195 4540712 1823096832
256 196 4541602 1823096832
256 197 4540414 1823096832
256 198 4542118 1823096832
256 199 4540888 1823096832
256 200 4542034 1823096832
256 201 4541178 1823096832
256 202 4542384 1823096832
256 203 4540129 1823096832
