64 0 119161 7513088
64 1 71047 7513088
64 2 70645 7513088
64 3 71755 7513088
64 4 71139 7513088
64 5 71496 7513088
64 6 70557 7513088
64 7 71431 7513088
64 8 71064 7513088
64 9 70034 7513088
64 10 70564 7513088
64 11 72158 7513088
64 12 70694 7513088
64 13 70600 7513088
64 14 71077 7513088
64 15 70776 7513088
64 16 70788 7513088
64 17 71537 7513088
64 18 70419 7513088
64 19 70921 7513088
64 20 70725 7513088
64 21 71874 7513088
64 22 70282 7513088
64 23 71164 7513088
64 24 72242 7513088
64 25 71036 7513088
64 26 71513 7513088
64 27 72358 7513088
64 28 71070 7513088
64 29 70857 7513088
64 30 71075 7513088
64 31 71682 7513088
64 32 71532 7513088
64 33 73225 7513088
64 34 71226 7513088
64 35 71082 7513088
64 36 70542 7513088
64 37 71084 7513088
64 38 71474 7513088
64 39 70220 7513088
64 40 72201 7513088
64 41 70146 7513088
64 42 70278 7513088
64 43 71992 7513088
64 44 70380 7513088
64 45 70408 7513088
64 46 71130 7513088
64 47 70696 7513088
64 48 70634 7513088
64 49 72528 7513088
64 50 70294 7513088
64 51 71495 7513088
64 52 70416 7513088
64 53 71562 7513088
64 54 72837 7513088
64 55 70701 7513088
64 56 70891 7513088
64 57 71724 7513088
64 58 70349 7513088
64 59 74812 7513088
64 60 70337 7513088
64 61 70564 7513088
64 62 70714 7513088
64 63 70787 7513088
64 64 70878 7513088
64 65 72828 7513088
64 66 71519 7513088
64 67 70201 7513088
64 68 71100 7513088
64 69 71596 7513088
64 70 71324 7513088
64 71 73172 7513088
64 72 71956 7513088
64 73 71371 7513088
64 74 71133 7513088
64 75 71107 7513088
64 76 71445 7513088
64 77 70925 7513088
64 78 70975 7513088
64 79 70428 7513088
64 80 71868 7513088
64 81 71336 7513088
64 82 71359 7513088
64 83 71143 7513088
64 84 72620 7513088
64 85 71350 7513088
64 86 70742 7513088
64 87 71276 7513088
64 88 70822 7513088
64 89 70909 7513088
64 90 69858 7513088
64 91 70951 7513088
64 92 73161 7513088
64 93 71429 7513088
64 94 70955 7513088
64 95 71689 7513088
64 96 70270 7513088
64 97 71876 7513088
64 98 71263 7513088
64 99 71870 7513088
64 100 71200 7513088
64 101 71217 7513088
64 102 70875 7513088
64 103 71157 7513088
64 104 71088 7513088
64 105 70999 7513088
64 106 72264 7513088
64 107 70157 7513088
64 108 70853 7513088
64 109 71910 7513088
64 110 71388 7513088
64 111 70969 7513088
64 112 70031 7513088
64 113 71607 7513088
64 114 72480 7513088
64 115 70764 7513088
64 116 70752 7513088
64 117 71763 7513088
64 118 71892 7513088
64 119 71615 7513088
64 120 70308 7513088
64 121 70757 7513088
64 122 71400 7513088
64 123 69846 7513088
64 124 74881 7513088
64 125 70594 7513088
64 126 70334 7513088
64 127 71869 7513088
64 128 70611 7513088
64 129 70862 7513088
64 130 72891 7513088
64 131 70382 7513088
64 132 72848 7513088
64 133 71085 7513088
64 134 70586 7513088
64 135 73210 7513088
64 136 70995 7513088
64 137 71261 7513088
64 138 71058 7513088
64 139 69837 7513088
64 140 71538 7513088
64 141 70880 7513088
64 142 70721 7513088
64 143 70991 7513088
64 144 71856 7513088
64 145 70991 7513088
64 146 71415 7513088
64 147 70272 7513088
64 148 71287 7513088
64 149 72107 7513088
64 150 70909 7513088
64 151 71102 7513088
64 152 70703 7513088
64 153 70186 7513088
64 154 71210 7513088
64 155 73947 7513088
64 156 70756 7513088
64 157 71746 7513088
64 158 70772 7513088
64 159 70747 7513088
64 160 70254 7513088
64 161 71397 7513088
64 162 72341 7513088
64 163 71838 7513088
64 164 70230 7513088
64 165 71786 7513088
64 166 70567 7513088
64 167 71460 7513088
64 168 70307 7513088
64 169 71683 7513088
64 170 72249 7513088
64 171 70792 7513088
64 172 70400 7513088
64 173 71692 7513088
64 174 70518 7513088
64 175 72529 7513088
64 176 71293 7513088
64 177 70500 7513088
64 178 71786 7513088
64 179 70799 7513088
64 180 70096 7513088
64 181 73064 7513088
64 182 71571 7513088
64 183 71073 7513088
64 184 71244 7513088
64 185 70526 7513088
64 186 73989 7513088
64 187 70909 7513088
64 188 71302 7513088
64 189 71642 7513088
64 190 69969 7513088
64 191 71089 7513088
64 192 72479 7513088
64 193 71624 7513088
64 194 71179 7513088
64 195 70047 7513088
64 196 70832 7513088
64 197 73188 7513088
64 198 71014 7513088
64 199 72152 7513088
64 200 69924 7513088
64 201 70488 7513088
64 202 71601 7513088
64 203 70848 7513088
64 204 70330 7513088
64 205 71150 7513088
64 206 71185 7513088
64 207 72178 7513088
64 208 70203 7513088
64 209 69966 7513088
64 210 71412 7513088
64 211 70665 7513088
64 212 70463 7513088
64 213 73873 7513088
64 214 70895 7513088
64 215 71015 7513088
64 216 70147 7513088
64 217 70043 7513088
64 218 72171 7513088
64 219 71639 7513088
64 220 71315 7513088
64 221 71936 7513088
64 222 70986 7513088
64 223 73098 7513088
64 224 71195 7513088
64 225 70406 7513088
64 226 70629 7513088
64 227 70649 7513088
64 228 71335 7513088
64 229 72079 7513088
64 230 70860 7513088
64 231 70679 7513088
64 232 71514 7513088
64 233 70814 7513088
64 234 73543 7513088
64 235 72737 7513088
64 236 70480 7513088
64 237 71532 7513088
64 238 71245 7513088
64 239 71817 7513088
64 240 72143 7513088
64 241 70162 7513088
64 242 71425 7513088
64 243 70864 7513088
64 244 70841 7513088
64 245 71163 7513088
64 246 72551 7513088
64 247 71196 7513088
64 248 71776 7513088
64 249 70181 7513088
64 250 72222 7513088
64 251 71583 7513088
64 252 70837 7513088
64 253 71379 7513088
64 254 70628 7513088
64 255 71468 7513088
64 256 70691 7513088
64 257 69892 7513088
64 258 71316 7513088
64 259 71434 7513088
64 260 72160 7513088
64 261 71264 7513088
64 262 70655 7513088
64 263 71446 7513088
64 264 71690 7513088
64 265 71374 7513088
64 266 71048 7513088
64 267 70962 7513088
64 268 71401 7513088
