64 0 115228 7513088
64 1 69304 7513088
64 2 69265 7513088
64 3 69240 7513088
64 4 69186 7513088
64 5 69108 7513088
64 6 69200 7513088
64 7 69271 7513088
64 8 69267 7513088
64 9 69337 7513088
64 10 69299 7513088
64 11 69284 7513088
64 12 69179 7513088
64 13 69145 7513088
64 14 69356 7513088
64 15 69103 7513088
64 16 69544 7513088
64 17 69239 7513088
64 18 69220 7513088
64 19 69205 7513088
64 20 69314 7513088
64 21 69431 7513088
64 22 69217 7513088
64 23 69277 7513088
64 24 69210 7513088
64 25 69099 7513088
64 26 69182 7513088
64 27 69232 7513088
64 28 69189 7513088
64 29 69383 7513088
64 30 69388 7513088
64 31 69141 7513088
64 32 69251 7513088
64 33 69257 7513088
64 34 69153 7513088
64 35 69101 7513088
64 36 69176 7513088
64 37 69138 7513088
64 38 69353 7513088
64 39 69225 7513088
64 40 69166 7513088
64 41 69206 7513088
64 42 69122 7513088
64 43 69203 7513088
64 44 69176 7513088
64 45 69191 7513088
64 46 69279 7513088
64 47 69137 7513088
64 48 69231 7513088
64 49 69392 7513088
64 50 69138 7513088
64 51 69190 7513088
64 52 69157 7513088
64 53 69158 7513088
64 54 69201 7513088
64 55 69204 7513088
64 56 69197 7513088
64 57 69159 7513088
64 58 69129 7513088
64 59 69204 7513088
64 60 69172 7513088
64 61 69153 7513088
64 62 69222 7513088
64 63 69146 7513088
64 64 69165 7513088
64 65 69248 7513088
64 66 69101 7513088
64 67 69169 7513088
64 68 69166 7513088
64 69 69189 7513088
64 70 69174 7513088
64 71 69241 7513088
64 72 69153 7513088
64 73 69334 7513088
64 74 69173 7513088
64 75 69158 7513088
64 76 69113 7513088
64 77 69246 7513088
64 78 69296 7513088
64 79 69174 7513088
64 80 69194 7513088
64 81 69625 7513088
64 82 69301 7513088
64 83 69473 7513088
64 84 69325 7513088
64 85 69470 7513088
64 86 69118 7513088
64 87 69389 7513088
64 88 69444 7513088
64 89 69426 7513088
64 90 69315 7513088
64 91 69299 7513088
64 92 69701 7513088
64 93 69148 7513088
64 94 69164 7513088
64 95 69183 7513088
64 96 69103 7513088
64 97 69301 7513088
64 98 69296 7513088
64 99 69266 7513088
64 100 69346 7513088
64 101 69245 7513088
64 102 69349 7513088
64 103 69264 7513088
64 104 69357 7513088
64 105 69303 7513088
64 106 69327 7513088
64 107 69163 7513088
64 108 69264 7513088
64 109 69246 7513088
64 110 69268 7513088
64 111 69306 7513088
64 112 69309 7513088
64 113 69354 7513088
64 114 69313 7513088
64 115 69105 7513088
64 116 69221 7513088
64 117 69321 7513088
64 118 69201 7513088
64 119 69376 7513088
64 120 69147 7513088
64 121 69192 7513088
64 122 69226 7513088
64 123 69207 7513088
64 124 69137 7513088
64 125 69311 7513088
64 126 69287 7513088
64 127 69202 7513088
64 128 69158 7513088
64 129 69126 7513088
64 130 69321 7513088
64 131 69153 7513088
64 132 69141 7513088
64 133 69165 7513088
64 134 69101 7513088
64 135 69291 7513088
64 136 69142 7513088
64 137 69320 7513088
64 138 69311 7513088
64 139 69113 7513088
64 140 69201 7513088
64 141 69198 7513088
64 142 69167 7513088
64 143 69183 7513088
64 144 69208 7513088
64 145 69263 7513088
64 146 69116 7513088
64 147 69142 7513088
64 148 69219 7513088
64 149 69112 7513088
64 150 69244 7513088
64 151 69194 7513088
64 152 69164 7513088
64 153 69168 7513088
64 154 69132 7513088
64 155 69272 7513088
64 156 69150 7513088
64 157 69278 7513088
64 158 69165 7513088
64 159 69188 7513088
64 160 69199 7513088
64 161 69410 7513088
64 162 69445 7513088
64 163 69139 7513088
64 164 69200 7513088
64 165 69290 7513088
64 166 69326 7513088
64 167 69287 7513088
64 168 69130 7513088
64 169 69396 7513088
64 170 69355 7513088
64 171 69329 7513088
64 172 69263 7513088
64 173 69101 7513088
64 174 69328 7513088
64 175 69448 7513088
64 176 69273 7513088
64 177 69474 7513088
64 178 69232 7513088
64 179 69263 7513088
64 180 69340 7513088
64 181 69290 7513088
64 182 69329 7513088
64 183 69187 7513088
64 184 69408 7513088
64 185 69199 7513088
64 186 69470 7513088
64 187 69395 7513088
64 188 69269 7513088
64 189 69141 7513088
64 190 69282 7513088
64 191 69319 7513088
64 192 69114 7513088
64 193 69327 7513088
64 194 69292 7513088
64 195 69354 7513088
64 196 69181 7513088
64 197 69365 7513088
64 198 69253 7513088
64 199 69273 7513088
64 200 69161 7513088
64 201 69238 7513088
64 202 69378 7513088
64 203 69279 7513088
64 204 69343 7513088
64 205 69186 7513088
64 206 69232 7513088
64 207 69389 7513088
64 208 69263 7513088
64 209 69260 7513088
64 210 69235 7513088
64 211 69101 7513088
64 212 69285 7513088
64 213 69268 7513088
64 214 69201 7513088
64 215 69173 7513088
64 216 69274 7513088
64 217 69300 7513088
64 218 69200 7513088
64 219 69116 7513088
