4 0 1486 228
4 1 581 228
4 2 455 228
4 3 530 228
4 4 437 228
4 5 424 228
4 6 425 228
4 7 425 228
4 8 424 228
4 9 452 228
4 10 452 228
4 11 439 228
4 12 407 228
4 13 407 228
4 14 407 228
4 15 407 228
4 16 407 228
4 17 407 228
4 18 407 228
4 19 407 228
4 20 407 228
4 21 407 228
4 22 407 228
4 23 407 228
4 24 407 228
4 25 407 228
4 26 407 228
4 27 407 228
4 28 407 228
4 29 407 228
4 30 407 228
4 31 406 228
4 32 406 228
4 33 406 228
4 34 406 228
4 35 406 228
4 36 406 228
4 37 406 228
4 38 406 228
4 39 406 228
4 40 406 228
4 41 406 228
4 42 406 228
4 43 406 228
4 44 406 228
4 45 406 228
4 46 406 228
4 47 406 228
4 48 406 228
4 49 406 228
4 50 406 228
4 51 406 228
4 52 406 228
4 53 406 228
4 54 406 228
4 55 406 228
4 56 406 228
4 57 406 228
4 58 406 228
4 59 406 228
4 60 406 228
4 61 406 228
4 62 406 228
4 63 406 228
4 64 406 228
4 65 406 228
4 66 406 228
4 67 406 228
4 68 406 228
4 69 406 228
4 70 406 228
4 71 406 228
4 72 406 228
4 73 406 228
4 74 406 228
4 75 406 228
4 76 406 228
4 77 406 228
4 78 406 228
4 79 406 228
4 80 406 228
4 81 406 228
4 82 406 228
4 83 406 228
4 84 406 228
4 85 406 228
4 86 406 228
4 87 406 228
4 88 406 228
4 89 406 228
4 90 406 228
4 91 406 228
4 92 406 228
4 93 406 228
4 94 406 228
4 95 406 228
4 96 406 228
4 97 406 228
4 98 406 228
4 99 406 228
4 100 406 228
4 101 406 228
4 102 406 228
4 103 406 228
4 104 406 228
4 105 406 228
4 106 406 228
4 107 406 228
4 108 406 228
4 109 406 228
4 110 406 228
4 111 406 228
4 112 406 228
4 113 406 228
4 114 406 228
4 115 406 228
4 116 406 228
4 117 406 228
4 118 406 228
4 119 406 228
4 120 406 228
4 121 406 228
4 122 406 228
4 123 406 228
4 124 406 228
4 125 406 228
4 126 406 228
4 127 406 228
4 128 406 228
4 129 406 228
4 130 406 228
4 131 406 228
4 132 406 228
4 133 406 228
4 134 406 228
4 135 406 228
4 136 406 228
4 137 406 228
4 138 406 228
4 139 406 228
4 140 406 228
4 141 406 228
4 142 406 228
4 143 406 228
4 144 406 228
4 145 406 228
4 146 406 228
4 147 406 228
4 148 406 228
4 149 406 228
4 150 406 228
4 151 406 228
4 152 406 228
4 153 406 228
4 154 406 228
4 155 406 228
4 156 406 228
4 157 406 228
4 158 406 228
4 159 406 228
4 160 406 228
4 161 406 228
4 162 406 228
4 163 406 228
