256 0 6328205 1823096832
256 1 6331225 1823096832
256 2 6249149 1823096832
256 3 6365829 1823096832
256 4 6338726 1823096832
256 5 6106249 1823096832
256 6 6298128 1823096832
256 7 6281936 1823096832
256 8 6105400 1823096832
256 9 6348818 1823096832
256 10 6405239 1823096832
256 11 6434991 1823096832
256 12 6320649 1823096832
256 13 6058165 1823096832
256 14 6294082 1823096832
256 15 6421107 1823096832
256 16 6066926 1823096832
256 17 6399480 1823096832
256 18 6267946 1823096832
256 19 6041557 1823096832
256 20 6223874 1823096832
256 21 6435919 1823096832
256 22 6348048 1823096832
256 23 6335897 1823096832
256 24 5968802 1823096832
256 25 6264016 1823096832
256 26 6298420 1823096832
256 27 6173619 1823096832
256 28 6374042 1823096832
256 29 6326248 1823096832
256 30 6290979 1823096832
256 31 6334840 1823096832
256 32 6179508 1823096832
256 33 6276847 1823096832
256 34 6355428 1823096832
256 35 6076539 1823096832
256 36 6339820 1823096832
256 37 6273395 1823096832
256 38 5989652 1823096832
256 39 6305788 1823096832
256 40 6436210 1823096832
256 41 6376799 1823096832
256 42 6378100 1823096832
256 43 6021590 1823096832
256 44 6264124 1823096832
256 45 6261405 1823096832
256 46 6054349 1823096832
256 47 6410925 1823096832
256 48 6323293 1823096832
256 49 6170155 1823096832
256 50 6319729 1823096832
256 51 6346628 1823096832
256 52 6388446 1823096832
256 53 6335428 1823096832
256 54 6085744 1823096832
256 55 6281753 1823096832
256 56 6322462 1823096832
256 57 6127886 1823096832
256 58 6312297 1823096832
256 59 6395029 1823096832
256 60 6250194 1823096832
256 61 6337168 1823096832
256 62 6168502 1823096832
256 63 6309117 1823096832
256 64 6325723 1823096832
256 65 6129796 1823096832
256 66 6360405 1823096832
256 67 6293031 1823096832
256 68 6025300 1823096832
256 69 6227104 1823096832
256 70 6333842 1823096832
256 71 6485316 1823096832
256 72 6359836 1823096832
256 73 6122130 1823096832
256 74 6259559 1823096832
256 75 6310412 1823096832
256 76 6061541 1823096832
256 77 6343068 1823096832
256 78 6293900 1823096832
256 79 6169024 1823096832
256 80 6335058 1823096832
256 81 6380241 1823096832
256 82 6367882 1823096832
256 83 6323268 1823096832
256 84 6111891 1823096832
256 85 6369866 1823096832
256 86 6338709 1823096832
256 87 6015855 1823096832
256 88 6284028 1823096832
256 89 6326321 1823096832
256 90 6212935 1823096832
256 91 6417691 1823096832
256 92 6244932 1823096832
256 93 6236813 1823096832
