4 0 926 228
4 1 600 228
4 2 494 228
4 3 582 228
4 4 531 228
4 5 449 228
4 6 440 228
4 7 452 228
4 8 422 228
4 9 423 228
4 10 439 228
4 11 406 228
4 12 425 228
4 13 409 228
4 14 406 228
4 15 424 228
4 16 439 228
4 17 406 228
4 18 394 228
4 19 423 228
4 20 406 228
4 21 394 228
4 22 423 228
4 23 406 228
4 24 394 228
4 25 423 228
4 26 406 228
4 27 394 228
4 28 423 228
4 29 406 228
4 30 394 228
4 31 422 228
4 32 406 228
4 33 406 228
4 34 406 228
4 35 406 228
4 36 406 228
4 37 406 228
4 38 406 228
4 39 406 228
4 40 406 228
4 41 406 228
4 42 406 228
4 43 406 228
4 44 406 228
4 45 406 228
4 46 406 228
4 47 406 228
4 48 406 228
4 49 406 228
4 50 406 228
4 51 406 228
4 52 406 228
4 53 406 228
4 54 406 228
4 55 406 228
4 56 406 228
4 57 406 228
4 58 406 228
4 59 406 228
4 60 406 228
4 61 406 228
4 62 406 228
4 63 406 228
4 64 406 228
4 65 406 228
4 66 406 228
4 67 406 228
4 68 406 228
4 69 406 228
4 70 406 228
4 71 406 228
4 72 406 228
4 73 406 228
4 74 406 228
4 75 406 228
4 76 406 228
4 77 406 228
4 78 406 228
4 79 406 228
4 80 406 228
4 81 406 228
4 82 406 228
4 83 406 228
4 84 406 228
4 85 406 228
4 86 406 228
4 87 406 228
4 88 406 228
4 89 406 228
4 90 406 228
4 91 406 228
4 92 406 228
4 93 406 228
4 94 406 228
4 95 406 228
4 96 406 228
4 97 406 228
4 98 406 228
4 99 406 228
4 100 406 228
4 101 406 228
4 102 406 228
4 103 406 228
4 104 406 228
4 105 406 228
4 106 406 228
4 107 406 228
4 108 406 228
4 109 406 228
4 110 406 228
4 111 406 228
4 112 406 228
4 113 406 228
4 114 406 228
4 115 406 228
4 116 406 228
4 117 406 228
4 118 406 228
4 119 406 228
4 120 406 228
4 121 406 228
4 122 406 228
4 123 406 228
4 124 406 228
4 125 406 228
4 126 406 228
4 127 406 228
4 128 406 228
4 129 406 228
4 130 406 228
4 131 406 228
4 132 406 228
4 133 406 228
4 134 406 228
4 135 406 228
4 136 406 228
4 137 406 228
4 138 406 228
4 139 406 228
4 140 406 228
4 141 406 228
4 142 406 228
4 143 406 228
4 144 406 228
4 145 406 228
4 146 406 228
4 147 406 228
4 148 406 228
4 149 406 228
4 150 406 228
4 151 406 228
4 152 406 228
4 153 406 228
4 154 406 228
4 155 406 228
4 156 406 228
4 157 406 228
4 158 406 228
4 159 406 228
4 160 406 228
4 161 406 228
4 162 406 228
4 163 406 228
4 164 406 228
4 165 406 228
4 166 406 228
4 167 406 228
4 168 406 228
4 169 406 228
4 170 406 228
4 171 406 228
4 172 406 228
4 173 406 228
4 174 406 228
4 175 406 228
4 176 406 228
4 177 406 228
4 178 406 228
4 179 406 228
4 180 406 228
4 181 406 228
4 182 406 228
4 183 406 228
4 184 406 228
4 185 406 228
4 186 406 228
4 187 406 228
4 188 406 228
4 189 406 228
4 190 406 228
4 191 406 228
4 192 406 228
4 193 406 228
4 194 406 228
4 195 406 228
4 196 406 228
4 197 406 228
4 198 406 228
4 199 406 228
4 200 406 228
4 201 406 228
4 202 406 228
4 203 406 228
4 204 406 228
4 205 406 228
4 206 406 228
4 207 406 228
4 208 406 228
4 209 406 228
4 210 406 228
4 211 406 228
4 212 406 228
4 213 406 228
4 214 406 228
4 215 406 228
4 216 406 228
4 217 406 228
4 218 406 228
4 219 406 228
4 220 406 228
4 221 406 228
4 222 406 228
4 223 406 228
4 224 406 228
4 225 406 228
4 226 406 228
4 227 406 228
4 228 406 228
4 229 406 228
4 230 406 228
4 231 406 228
4 232 406 228
4 233 406 228
4 234 406 228
4 235 406 228
4 236 406 228
4 237 406 228
4 238 406 228
4 239 406 228
4 240 406 228
4 241 406 228
4 242 406 228
4 243 406 228
4 244 406 228
4 245 406 228
4 246 406 228
4 247 406 228
4 248 406 228
4 249 406 228
4 250 406 228
4 251 406 228
4 252 406 228
4 253 406 228
4 254 406 228
4 255 406 228
4 256 406 228
4 257 406 228
4 258 406 228
4 259 406 228
4 260 406 228
4 261 406 228
4 262 406 228
4 263 406 228
4 264 406 228
4 265 406 228
4 266 406 228
4 267 406 228
4 268 406 228
4 269 406 228
4 270 406 228
4 271 406 228
4 272 406 228
4 273 406 228
4 274 406 228
4 275 406 228
4 276 406 228
4 277 406 228
4 278 406 228
4 279 406 228
4 280 406 228
4 281 406 228
4 282 406 228
4 283 406 228
4 284 406 228
4 285 406 228
4 286 406 228
4 287 406 228
4 288 406 228
4 289 406 228
4 290 406 228
4 291 406 228
4 292 406 228
4 293 406 228
4 294 406 228
