512 0 22206054 3131637760
512 1 21806416 3131637760
512 2 21782391 3131637760
512 3 21799266 3131637760
512 4 21767348 3131637760
512 5 21796071 3131637760
512 6 21774710 3131637760
512 7 21762756 3131637760
512 8 21795349 3131637760
512 9 21742932 3131637760
512 10 21736191 3131637760
512 11 21742383 3131637760
512 12 21797745 3131637760
512 13 21759335 3131637760
512 14 21713346 3131637760
512 15 21785700 3131637760
512 16 21812300 3131637760
512 17 21806169 3131637760
512 18 21739433 3131637760
512 19 21805489 3131637760
512 20 21749952 3131637760
512 21 21787152 3131637760
512 22 21785450 3131637760
512 23 21812867 3131637760
512 24 21744881 3131637760
512 25 21803203 3131637760
512 26 21771224 3131637760
512 27 21756204 3131637760
512 28 21750071 3131637760
512 29 21776219 3131637760
512 30 21821704 3131637760
512 31 21798105 3131637760
512 32 21764122 3131637760
512 33 21743521 3131637760
512 34 21739725 3131637760
512 35 21750837 3131637760
512 36 21778402 3131637760
512 37 21777714 3131637760
512 38 21790867 3131637760
512 39 21757284 3131637760
512 40 21775383 3131637760
512 41 21743347 3131637760
512 42 21744402 3131637760
512 43 21815165 3131637760
512 44 21792746 3131637760
512 45 21790380 3131637760
512 46 21804949 3131637760
512 47 21772257 3131637760
512 48 21788336 3131637760
512 49 21805085 3131637760
512 50 21736919 3131637760
512 51 21784193 3131637760
512 52 21759162 3131637760
512 53 21757682 3131637760
512 54 21796311 3131637760
512 55 21763986 3131637760
512 56 21750657 3131637760
512 57 21779347 3131637760
512 58 21746486 3131637760
512 59 21777923 3131637760
512 60 21749863 3131637760
512 61 21803639 3131637760
512 62 21775690 3131637760
512 63 21778598 3131637760
512 64 21805034 3131637760
512 65 21778554 3131637760
512 66 21756347 3131637760
512 67 21793115 3131637760
512 68 21756372 3131637760
512 69 21761353 3131637760
512 70 21777965 3131637760
512 71 21774326 3131637760
512 72 21774326 3131637760
512 73 21837749 3131637760
512 74 21766260 3131637760
512 75 21806659 3131637760
512 76 21733158 3131637760
512 77 21743587 3131637760
512 78 21794242 3131637760
512 79 21758828 3131637760
512 80 21768624 3131637760
512 81 21779786 3131637760
512 82 21807776 3131637760
512 83 21768638 3131637760
512 84 21783067 3131637760
512 85 21737708 3131637760
512 86 21786289 3131637760
512 87 21811647 3131637760
512 88 21766966 3131637760
512 89 21771487 3131637760
512 90 21758234 3131637760
512 91 21751542 3131637760
512 92 21763786 3131637760
512 93 21772384 3131637760
512 94 21834381 3131637760
512 95 21799634 3131637760
512 96 21750053 3131637760
512 97 21791973 3131637760
512 98 21751257 3131637760
512 99 21778078 3131637760
512 100 21758051 3131637760
512 101 21747280 3131637760
512 102 21735174 3131637760
512 103 21798392 3131637760
512 104 21755781 3131637760
512 105 21729783 3131637760
512 106 21780449 3131637760
512 107 21775169 3131637760
512 108 21765088 3131637760
512 109 21739493 3131637760
512 110 21743793 3131637760
512 111 21773039 3131637760
512 112 21737255 3131637760
512 113 21773019 3131637760
512 114 21769363 3131637760
512 115 21740768 3131637760
512 116 21698233 3131637760
512 117 21719257 3131637760
512 118 21754033 3131637760
512 119 21763501 3131637760
512 120 21800380 3131637760
512 121 21799678 3131637760
512 122 21732525 3131637760
512 123 21761724 3131637760
512 124 21770021 3131637760
512 125 21736610 3131637760
512 126 21768054 3131637760
512 127 21756792 3131637760
512 128 21775046 3131637760
512 129 21730225 3131637760
512 130 21744857 3131637760
512 131 21742451 3131637760
512 132 21746872 3131637760
512 133 21731748 3131637760
512 134 21707350 3131637760
512 135 21737190 3131637760
512 136 21757590 3131637760
512 137 21767792 3131637760
512 138 21799592 3131637760
512 139 21791559 3131637760
512 140 21795064 3131637760
512 141 21731409 3131637760
512 142 21744188 3131637760
512 143 21771908 3131637760
512 144 21749027 3131637760
512 145 21737813 3131637760
512 146 21796839 3131637760
512 147 21782305 3131637760
512 148 21739049 3131637760
512 149 21788272 3131637760
512 150 21777062 3131637760
512 151 21797549 3131637760
512 152 21776451 3131637760
512 153 21777101 3131637760
512 154 21768234 3131637760
512 155 21766943 3131637760
512 156 21747660 3131637760
512 157 21755105 3131637760
512 158 21767851 3131637760
512 159 21767615 3131637760
512 160 21746357 3131637760
512 161 21775409 3131637760
512 162 21778939 3131637760
512 163 21747240 3131637760
512 164 21763842 3131637760
512 165 21746050 3131637760
512 166 21767362 3131637760
512 167 21710494 3131637760
512 168 21720489 3131637760
512 169 21770675 3131637760
512 170 21730408 3131637760
512 171 21793239 3131637760
512 172 21739837 3131637760
512 173 21749429 3131637760
512 174 21753663 3131637760
512 175 21777337 3131637760
512 176 21753503 3131637760
512 177 21746635 3131637760
512 178 21715737 3131637760
512 179 21777726 3131637760
512 180 21786030 3131637760
512 181 21793106 3131637760
512 182 21754945 3131637760
512 183 21770842 3131637760
512 184 21769672 3131637760
512 185 21798805 3131637760
512 186 21779468 3131637760
512 187 21810920 3131637760
512 188 21721158 3131637760
512 189 21787982 3131637760
512 190 21816431 3131637760
512 191 21790716 3131637760
512 192 21749404 3131637760
512 193 21753410 3131637760
512 194 21740598 3131637760
512 195 21683893 3131637760
512 196 21755408 3131637760
512 197 21730087 3131637760
512 198 21789411 3131637760
512 199 21740605 3131637760
512 200 21770805 3131637760
512 201 21749202 3131637760
512 202 21772431 3131637760
512 203 21737912 3131637760
512 204 21792651 3131637760
512 205 21807256 3131637760
512 206 21781991 3131637760
512 207 21788931 3131637760
512 208 21829496 3131637760
512 209 21789488 3131637760
512 210 21779122 3131637760
512 211 21768883 3131637760
512 212 21759545 3131637760
512 213 21763603 3131637760
512 214 21713800 3131637760
512 215 21711517 3131637760
512 216 21749983 3131637760
512 217 21714109 3131637760
512 218 21729736 3131637760
512 219 21712045 3131637760
512 220 21789033 3131637760
512 221 21792890 3131637760
512 222 21783171 3131637760
512 223 21808882 3131637760
512 224 21750353 3131637760
512 225 21778648 3131637760
512 226 21760509 3131637760
512 227 21764319 3131637760
512 228 21790490 3131637760
512 229 21766479 3131637760
512 230 21772181 3131637760
512 231 21753924 3131637760
512 232 21815061 3131637760
512 233 21764870 3131637760
512 234 21784772 3131637760
512 235 21826663 3131637760
512 236 21776815 3131637760
512 237 21768817 3131637760
512 238 21772784 3131637760
512 239 21789694 3131637760
512 240 21762399 3131637760
512 241 21767949 3131637760
512 242 21825449 3131637760
512 243 21750141 3131637760
512 244 21761895 3131637760
512 245 21783440 3131637760
512 246 21778281 3131637760
512 247 21786573 3131637760
512 248 21793113 3131637760
512 249 21823369 3131637760
512 250 21818528 3131637760
512 251 21797333 3131637760
512 252 21751213 3131637760
512 253 21776403 3131637760
512 254 21749590 3131637760
512 255 21752346 3131637760
512 256 21774690 3131637760
512 257 21779050 3131637760
512 258 21735869 3131637760
512 259 21757671 3131637760
512 260 21801753 3131637760
512 261 21837659 3131637760
512 262 21808704 3131637760
512 263 21779671 3131637760
512 264 21733612 3131637760
512 265 21808455 3131637760
512 266 21784250 3131637760
512 267 21778761 3131637760
512 268 21829176 3131637760
512 269 21782463 3131637760
512 270 21819675 3131637760
512 271 21788740 3131637760
512 272 21730093 3131637760
512 273 21800186 3131637760
512 274 21736464 3131637760
512 275 21728932 3131637760
512 276 21803547 3131637760
512 277 21793067 3131637760
512 278 21733386 3131637760
512 279 21742038 3131637760
512 280 21785246 3131637760
512 281 21743900 3131637760
512 282 21733700 3131637760
512 283 21775689 3131637760
512 284 21775208 3131637760
512 285 21760458 3131637760
512 286 21742863 3131637760
512 287 21707975 3131637760
512 288 21764960 3131637760
512 289 21748702 3131637760
512 290 21769513 3131637760
512 291 21717071 3131637760
512 292 21774919 3131637760
512 293 21744983 3131637760
512 294 21810098 3131637760
512 295 21759913 3131637760
512 296 21782763 3131637760
512 297 21807978 3131637760
512 298 21795509 3131637760
512 299 21765912 3131637760
512 300 21759577 3131637760
512 301 21828828 3131637760
512 302 21731558 3131637760
512 303 21769109 3131637760
512 304 21823300 3131637760
512 305 21740008 3131637760
512 306 21747714 3131637760
512 307 21758930 3131637760
512 308 21792498 3131637760
512 309 21782123 3131637760
512 310 21751546 3131637760
512 311 21757969 3131637760
512 312 21766783 3131637760
512 313 21757838 3131637760
512 314 21754776 3131637760
512 315 21781634 3131637760
512 316 21759175 3131637760
512 317 21790066 3131637760
512 318 21763257 3131637760
512 319 21758042 3131637760
512 320 21773739 3131637760
512 321 21792132 3131637760
512 322 21780239 3131637760
512 323 21804576 3131637760
512 324 21739434 3131637760
512 325 21797135 3131637760
512 326 21788739 3131637760
512 327 21747776 3131637760
512 328 21754737 3131637760
512 329 21774231 3131637760
512 330 21763357 3131637760
512 331 21776364 3131637760
512 332 21736429 3131637760
512 333 21741473 3131637760
512 334 21762757 3131637760
512 335 21744290 3131637760
512 336 21752315 3131637760
512 337 21729358 3131637760
512 338 21794665 3131637760
512 339 21791492 3131637760
512 340 21752269 3131637760
512 341 21768242 3131637760
512 342 21740681 3131637760
