256 0 5436816 1823096832
256 1 4808936 1823096832
256 2 4919689 1823096832
256 3 4705482 1823096832
256 4 6448285 1823096832
256 5 4788336 1823096832
256 6 5767925 1823096832
256 7 4820306 1823096832
256 8 4741413 1823096832
256 9 4852913 1823096832
256 10 5725430 1823096832
256 11 4796631 1823096832
256 12 4733115 1823096832
256 13 4864128 1823096832
256 14 4684293 1823096832
256 15 6384669 1823096832
256 16 4764845 1823096832
256 17 6160235 1823096832
256 18 4829211 1823096832
256 19 4711979 1823096832
256 20 6739232 1823096832
256 21 4825263 1823096832
256 22 4690642 1823096832
256 23 6411853 1823096832
256 24 4823039 1823096832
256 25 5493207 1823096832
256 26 4812366 1823096832
256 27 4707355 1823096832
256 28 4913962 1823096832
256 29 4934002 1823096832
256 30 4801391 1823096832
256 31 4693033 1823096832
256 32 4926958 1823096832
256 33 4689712 1823096832
256 34 6387100 1823096832
256 35 4767600 1823096832
256 36 6098167 1823096832
256 37 4843853 1823096832
256 38 4715171 1823096832
256 39 6730328 1823096832
256 40 4827048 1823096832
256 41 4698093 1823096832
256 42 6418759 1823096832
256 43 4811132 1823096832
256 44 5733679 1823096832
256 45 4803951 1823096832
256 46 4719440 1823096832
256 47 4901133 1823096832
256 48 5589628 1823096832
256 49 4799182 1823096832
256 50 4742869 1823096832
256 51 4845638 1823096832
256 52 4687428 1823096832
256 53 6254781 1823096832
256 54 4826991 1823096832
256 55 6184118 1823096832
256 56 4835568 1823096832
256 57 4688550 1823096832
256 58 6702479 1823096832
256 59 4827465 1823096832
256 60 4684190 1823096832
256 61 6418253 1823096832
256 62 4808295 1823096832
256 63 6016433 1823096832
256 64 4813443 1823096832
256 65 4724763 1823096832
256 66 4879347 1823096832
256 67 5616747 1823096832
256 68 4794239 1823096832
256 69 4691655 1823096832
256 70 4937593 1823096832
256 71 4691636 1823096832
256 72 6420638 1823096832
256 73 4757071 1823096832
256 74 5987194 1823096832
256 75 4832723 1823096832
256 76 4688759 1823096832
