128 0 1196505 116035584
128 1 1147284 116035584
128 2 1147046 116035584
128 3 1149310 116035584
128 4 1147316 116035584
128 5 1147425 116035584
128 6 1147156 116035584
128 7 1148091 116035584
128 8 1147729 116035584
128 9 1147810 116035584
128 10 1148470 116035584
128 11 1147489 116035584
128 12 1148264 116035584
128 13 1148122 116035584
128 14 1147602 116035584
128 15 1147600 116035584
128 16 1149029 116035584
128 17 1147960 116035584
128 18 1148084 116035584
128 19 1147389 116035584
128 20 1148412 116035584
128 21 1147396 116035584
128 22 1147470 116035584
128 23 1147133 116035584
128 24 1147304 116035584
128 25 1147165 116035584
128 26 1147632 116035584
128 27 1146802 116035584
128 28 1147709 116035584
128 29 1149617 116035584
128 30 1147685 116035584
128 31 1147010 116035584
128 32 1147774 116035584
128 33 1147941 116035584
128 34 1147728 116035584
128 35 1147361 116035584
128 36 1147209 116035584
128 37 1147357 116035584
128 38 1147125 116035584
128 39 1147896 116035584
128 40 1147756 116035584
128 41 1148394 116035584
128 42 1149240 116035584
128 43 1146882 116035584
128 44 1148195 116035584
128 45 1147739 116035584
128 46 1147457 116035584
128 47 1147080 116035584
128 48 1147088 116035584
128 49 1147276 116035584
128 50 1147127 116035584
128 51 1147760 116035584
128 52 1148317 116035584
128 53 1146856 116035584
128 54 1148172 116035584
128 55 1148822 116035584
128 56 1147665 116035584
128 57 1147704 116035584
128 58 1147321 116035584
128 59 1148270 116035584
128 60 1147691 116035584
128 61 1147853 116035584
128 62 1147567 116035584
128 63 1147078 116035584
128 64 1147498 116035584
128 65 1147171 116035584
128 66 1147183 116035584
128 67 1147192 116035584
128 68 1148573 116035584
128 69 1148076 116035584
128 70 1147288 116035584
128 71 1147647 116035584
128 72 1147549 116035584
128 73 1148101 116035584
128 74 1147846 116035584
128 75 1147570 116035584
128 76 1146838 116035584
128 77 1147307 116035584
128 78 1148037 116035584
128 79 1148051 116035584
128 80 1147472 116035584
128 81 1149112 116035584
128 82 1147297 116035584
128 83 1147147 116035584
128 84 1147456 116035584
128 85 1147677 116035584
128 86 1148080 116035584
128 87 1147913 116035584
128 88 1147762 116035584
128 89 1147096 116035584
128 90 1146804 116035584
128 91 1147870 116035584
128 92 1148197 116035584
128 93 1148169 116035584
128 94 1148894 116035584
128 95 1147263 116035584
128 96 1147419 116035584
128 97 1147800 116035584
128 98 1146910 116035584
128 99 1148229 116035584
128 100 1148244 116035584
128 101 1148384 116035584
128 102 1148144 116035584
128 103 1147996 116035584
128 104 1148316 116035584
128 105 1147357 116035584
128 106 1147529 116035584
128 107 1148960 116035584
128 108 1147811 116035584
128 109 1147015 116035584
128 110 1147932 116035584
128 111 1148380 116035584
128 112 1147197 116035584
128 113 1147616 116035584
128 114 1147038 116035584
128 115 1147666 116035584
128 116 1147971 116035584
128 117 1147710 116035584
128 118 1148013 116035584
128 119 1147285 116035584
128 120 1147464 116035584
128 121 1148275 116035584
128 122 1147246 116035584
128 123 1147455 116035584
128 124 1147390 116035584
128 125 1147082 116035584
128 126 1146899 116035584
128 127 1148209 116035584
128 128 1149559 116035584
128 129 1147732 116035584
128 130 1147687 116035584
128 131 1147416 116035584
128 132 1147458 116035584
128 133 1147182 116035584
128 134 1147698 116035584
128 135 1147216 116035584
128 136 1147623 116035584
128 137 1146870 116035584
128 138 1147074 116035584
128 139 1147216 116035584
128 140 1147137 116035584
128 141 1146938 116035584
128 142 1147075 116035584
128 143 1147417 116035584
128 144 1147408 116035584
128 145 1148662 116035584
128 146 1147004 116035584
128 147 1147831 116035584
128 148 1147527 116035584
128 149 1148304 116035584
128 150 1146945 116035584
128 151 1147170 116035584
128 152 1148398 116035584
128 153 1147749 116035584
128 154 1148029 116035584
128 155 1147425 116035584
128 156 1147695 116035584
128 157 1147153 116035584
128 158 1147527 116035584
128 159 1147647 116035584
128 160 1148241 116035584
