512 0 22087999 3131637760
512 1 21642438 3131637760
512 2 21677304 3131637760
512 3 21664909 3131637760
512 4 21667565 3131637760
512 5 21672097 3131637760
512 6 21666668 3131637760
512 7 21669058 3131637760
512 8 21642343 3131637760
512 9 21620021 3131637760
512 10 21630017 3131637760
512 11 21622431 3131637760
512 12 21679017 3131637760
512 13 21692594 3131637760
512 14 21645897 3131637760
512 15 21638073 3131637760
512 16 21637764 3131637760
512 17 21660962 3131637760
512 18 21654971 3131637760
512 19 21651489 3131637760
512 20 21596620 3131637760
512 21 21647004 3131637760
512 22 21662933 3131637760
512 23 21605753 3131637760
512 24 21683023 3131637760
512 25 21609276 3131637760
512 26 21710673 3131637760
512 27 21641268 3131637760
512 28 21625743 3131637760
512 29 21624750 3131637760
512 30 21620342 3131637760
512 31 21686450 3131637760
512 32 21652696 3131637760
512 33 21666356 3131637760
512 34 21622786 3131637760
512 35 21610561 3131637760
512 36 21648219 3131637760
512 37 21594914 3131637760
512 38 21678271 3131637760
512 39 21643177 3131637760
512 40 21667488 3131637760
512 41 21609887 3131637760
512 42 21683467 3131637760
512 43 21688762 3131637760
512 44 21672712 3131637760
512 45 21712879 3131637760
512 46 21667925 3131637760
512 47 21652003 3131637760
512 48 21651933 3131637760
512 49 21654886 3131637760
512 50 21694566 3131637760
512 51 21642858 3131637760
512 52 21672245 3131637760
512 53 21668343 3131637760
512 54 21645379 3131637760
512 55 21574420 3131637760
512 56 21684334 3131637760
512 57 21598554 3131637760
512 58 21672256 3131637760
512 59 21660739 3131637760
512 60 21642833 3131637760
512 61 21686460 3131637760
512 62 21703098 3131637760
512 63 21662477 3131637760
512 64 21656543 3131637760
512 65 21685787 3131637760
512 66 21654521 3131637760
512 67 21669469 3131637760
512 68 21673509 3131637760
512 69 21701196 3131637760
512 70 21671841 3131637760
512 71 21653205 3131637760
512 72 21692368 3131637760
512 73 21653274 3131637760
512 74 21714981 3131637760
512 75 21640216 3131637760
512 76 21632719 3131637760
512 77 21642967 3131637760
512 78 21633182 3131637760
512 79 21653390 3131637760
512 80 21676129 3131637760
512 81 21650957 3131637760
512 82 21626791 3131637760
512 83 21621978 3131637760
512 84 21696556 3131637760
512 85 21625480 3131637760
512 86 21663054 3131637760
512 87 21605025 3131637760
512 88 21648474 3131637760
512 89 21682112 3131637760
512 90 21695886 3131637760
512 91 21686943 3131637760
512 92 21625143 3131637760
512 93 21607525 3131637760
512 94 21686752 3131637760
512 95 21737791 3131637760
512 96 21656932 3131637760
512 97 21629517 3131637760
512 98 21637928 3131637760
512 99 21597782 3131637760
512 100 21642919 3131637760
512 101 21659371 3131637760
512 102 21676892 3131637760
512 103 21625594 3131637760
512 104 21660336 3131637760
512 105 21619279 3131637760
512 106 21641766 3131637760
512 107 21650799 3131637760
512 108 21674433 3131637760
512 109 21648589 3131637760
512 110 21697945 3131637760
512 111 21753163 3131637760
512 112 21624623 3131637760
512 113 21678697 3131637760
512 114 21616515 3131637760
512 115 21617478 3131637760
512 116 21661188 3131637760
512 117 21635891 3131637760
512 118 21653871 3131637760
512 119 21630460 3131637760
512 120 21659884 3131637760
512 121 21622945 3131637760
512 122 21687387 3131637760
512 123 21683749 3131637760
512 124 21722447 3131637760
512 125 21705364 3131637760
512 126 21677025 3131637760
512 127 21683712 3131637760
512 128 21653903 3131637760
512 129 21610928 3131637760
512 130 21622885 3131637760
512 131 21637420 3131637760
512 132 21653297 3131637760
512 133 21623175 3131637760
512 134 21642442 3131637760
