256 0 4750505 1823096832
256 1 4544227 1823096832
256 2 4540776 1823096832
256 3 4542128 1823096832
256 4 4541103 1823096832
256 5 4539769 1823096832
256 6 4540214 1823096832
256 7 4539704 1823096832
256 8 4539418 1823096832
256 9 4540063 1823096832
256 10 4540688 1823096832
256 11 4539253 1823096832
256 12 4541456 1823096832
256 13 4539904 1823096832
256 14 4542844 1823096832
256 15 4540525 1823096832
256 16 4543042 1823096832
256 17 4539693 1823096832
256 18 4541663 1823096832
256 19 4539226 1823096832
256 20 4542243 1823096832
256 21 4538730 1823096832
256 22 4541026 1823096832
256 23 4539797 1823096832
256 24 4542475 1823096832
256 25 4540575 1823096832
256 26 4542587 1823096832
256 27 4540083 1823096832
256 28 4540491 1823096832
256 29 4540232 1823096832
256 30 4540647 1823096832
256 31 4540249 1823096832
256 32 4540154 1823096832
256 33 4541401 1823096832
256 34 4539723 1823096832
256 35 4541802 1823096832
256 36 4540644 1823096832
256 37 4542961 1823096832
256 38 4539217 1823096832
256 39 4542718 1823096832
256 40 4540969 1823096832
256 41 4541965 1823096832
256 42 4539237 1823096832
256 43 4542107 1823096832
256 44 4540495 1823096832
256 45 4541930 1823096832
256 46 4539757 1823096832
256 47 4542585 1823096832
256 48 4540101 1823096832
256 49 4542703 1823096832
256 50 4540176 1823096832
256 51 4540194 1823096832
256 52 4542190 1823096832
256 53 4540043 1823096832
256 54 4539386 1823096832
256 55 4539677 1823096832
256 56 4541759 1823096832
256 57 4540279 1823096832
256 58 4541098 1823096832
256 59 4540808 1823096832
256 60 4541655 1823096832
256 61 4540067 1823096832
256 62 4541905 1823096832
256 63 4540693 1823096832
256 64 4541681 1823096832
256 65 4540634 1823096832
256 66 4542754 1823096832
256 67 4540861 1823096832
256 68 4541503 1823096832
256 69 4539583 1823096832
256 70 4543104 1823096832
256 71 4540727 1823096832
256 72 4540456 1823096832
256 73 4540004 1823096832
256 74 4539931 1823096832
256 75 4540889 1823096832
256 76 4540992 1823096832
256 77 4541863 1823096832
256 78 4539967 1823096832
256 79 4541449 1823096832
256 80 4540470 1823096832
256 81 4542464 1823096832
256 82 4539715 1823096832
256 83 4541615 1823096832
256 84 4540570 1823096832
256 85 4542041 1823096832
256 86 4541018 1823096832
256 87 4541794 1823096832
256 88 4541051 1823096832
256 89 4542258 1823096832
256 90 4540993 1823096832
256 91 4543262 1823096832
256 92 4540930 1823096832
256 93 4541956 1823096832
256 94 4540862 1823096832
256 95 4539860 1823096832
256 96 4541133 1823096832
256 97 4540399 1823096832
256 98 4540595 1823096832
256 99 4540551 1823096832
256 100 4542157 1823096832
256 101 4540550 1823096832
256 102 4542260 1823096832
256 103 4539198 1823096832
256 104 4541714 1823096832
256 105 4539441 1823096832
256 106 4541892 1823096832
256 107 4538925 1823096832
256 108 4540977 1823096832
256 109 4540135 1823096832
256 110 4542894 1823096832
256 111 4540744 1823096832
256 112 4541237 1823096832
256 113 4540442 1823096832
256 114 4541440 1823096832
256 115 4539968 1823096832
256 116 4540872 1823096832
256 117 4540040 1823096832
256 118 4541703 1823096832
256 119 4540505 1823096832
256 120 4539649 1823096832
256 121 4540324 1823096832
256 122 4541595 1823096832
256 123 4542189 1823096832
256 124 4540854 1823096832
256 125 4541986 1823096832
256 126 4540028 1823096832
256 127 4541922 1823096832
256 128 4538680 1823096832
256 129 4541673 1823096832
256 130 4541238 1823096832
256 131 4541129 1823096832
256 132 4540568 1823096832
256 133 4542930 1823096832
256 134 4540377 1823096832
256 135 4541392 1823096832
256 136 4541033 1823096832
256 137 4541934 1823096832
256 138 4541448 1823096832
256 139 4539618 1823096832
256 140 4540610 1823096832
256 141 4540415 1823096832
256 142 4541048 1823096832
256 143 4540934 1823096832
256 144 4541472 1823096832
256 145 4540207 1823096832
256 146 4540521 1823096832
256 147 4539420 1823096832
256 148 4541916 1823096832
256 149 4539919 1823096832
256 150 4541888 1823096832
256 151 4540822 1823096832
256 152 4541806 1823096832
256 153 4540545 1823096832
256 154 4541914 1823096832
256 155 4539907 1823096832
256 156 4542171 1823096832
256 157 4541031 1823096832
256 158 4542714 1823096832
256 159 4540319 1823096832
256 160 4539952 1823096832
256 161 4540716 1823096832
256 162 4540466 1823096832
256 163 4540182 1823096832
256 164 4540192 1823096832
256 165 4541043 1823096832
256 166 4541038 1823096832
256 167 4542182 1823096832
256 168 4540817 1823096832
256 169 4542672 1823096832
256 170 4540798 1823096832
256 171 4541827 1823096832
256 172 4539824 1823096832
256 173 4540671 1823096832
256 174 4540355 1823096832
256 175 4541446 1823096832
256 176 4539731 1823096832
256 177 4542617 1823096832
256 178 4539638 1823096832
256 179 4541489 1823096832
256 180 4540520 1823096832
256 181 4543042 1823096832
256 182 4539163 1823096832
256 183 4540769 1823096832
256 184 4540280 1823096832
256 185 4541026 1823096832
256 186 4540447 1823096832
256 187 4540424 1823096832
256 188 4541776 1823096832
256 189 4539911 1823096832
256 190 4541956 1823096832
256 191 4540003 1823096832
256 192 4541551 1823096832
256 193 4540676 1823096832
256 194 4542100 1823096832
256 195 4541023 1823096832
256 196 4542383 1823096832
256 197 4541130 1823096832
256 198 4542271 1823096832
256 199 4541430 1823096832
256 200 4543133 1823096832
256 201 4540098 1823096832
256 202 4542611 1823096832
256 203 4539445 1823096832
256 204 4539638 1823096832
256 205 4540406 1823096832
256 206 4541169 1823096832
256 207 4539264 1823096832
256 208 4540468 1823096832
256 209 4540735 1823096832
256 210 4540257 1823096832
256 211 4541507 1823096832
256 212 4540651 1823096832
256 213 4542574 1823096832
256 214 4540653 1823096832
256 215 4541319 1823096832
256 216 4540399 1823096832
256 217 4541745 1823096832
256 218 4540771 1823096832
256 219 4540935 1823096832
256 220 4539313 1823096832
256 221 4542181 1823096832
256 222 4540602 1823096832
256 223 4543012 1823096832
256 224 4539262 1823096832
256 225 4541580 1823096832
256 226 4540109 1823096832
256 227 4540508 1823096832
256 228 4540947 1823096832
256 229 4540755 1823096832
256 230 4539861 1823096832
256 231 4539863 1823096832
256 232 4541789 1823096832
256 233 4541112 1823096832
256 234 4541990 1823096832
256 235 4540493 1823096832
256 236 4541431 1823096832
256 237 4540573 1823096832
256 238 4540856 1823096832
256 239 4540915 1823096832
256 240 4541832 1823096832
256 241 4539427 1823096832
256 242 4542651 1823096832
256 243 4540088 1823096832
256 244 4541181 1823096832
256 245 4539889 1823096832
256 246 4541726 1823096832
256 247 4541310 1823096832
256 248 4542098 1823096832
256 249 4539993 1823096832
256 250 4540050 1823096832
256 251 4541398 1823096832
256 252 4539252 1823096832
256 253 4539844 1823096832
256 254 4540567 1823096832
256 255 4542334 1823096832
256 256 4540416 1823096832
256 257 4541805 1823096832
256 258 4539401 1823096832
256 259 4541483 1823096832
