128 0 1201120 116035584
128 1 1147781 116035584
128 2 1147516 116035584
128 3 1149764 116035584
128 4 1146706 116035584
128 5 1147555 116035584
128 6 1147606 116035584
128 7 1147346 116035584
128 8 1147809 116035584
128 9 1147350 116035584
128 10 1147403 116035584
128 11 1147469 116035584
128 12 1147218 116035584
128 13 1147177 116035584
128 14 1147306 116035584
128 15 1147325 116035584
128 16 1149265 116035584
128 17 1148016 116035584
128 18 1147486 116035584
128 19 1148524 116035584
128 20 1148020 116035584
128 21 1147287 116035584
128 22 1147635 116035584
128 23 1146726 116035584
128 24 1148245 116035584
128 25 1147761 116035584
128 26 1147465 116035584
128 27 1147693 116035584
128 28 1147143 116035584
128 29 1149161 116035584
128 30 1147541 116035584
128 31 1147737 116035584
128 32 1148630 116035584
128 33 1147656 116035584
128 34 1147391 116035584
128 35 1147642 116035584
128 36 1147031 116035584
128 37 1147013 116035584
128 38 1146665 116035584
128 39 1147927 116035584
128 40 1147934 116035584
128 41 1147567 116035584
128 42 1148614 116035584
128 43 1147725 116035584
128 44 1147999 116035584
128 45 1147769 116035584
128 46 1147474 116035584
128 47 1147837 116035584
128 48 1146919 116035584
128 49 1147705 116035584
128 50 1148016 116035584
128 51 1147769 116035584
128 52 1147760 116035584
128 53 1147333 116035584
128 54 1147927 116035584
128 55 1149153 116035584
128 56 1147384 116035584
128 57 1147555 116035584
128 58 1148485 116035584
128 59 1147125 116035584
128 60 1148094 116035584
128 61 1147045 116035584
128 62 1147807 116035584
128 63 1147808 116035584
128 64 1147344 116035584
128 65 1147590 116035584
128 66 1147933 116035584
128 67 1147920 116035584
128 68 1149294 116035584
128 69 1147685 116035584
128 70 1148293 116035584
128 71 1146954 116035584
128 72 1147387 116035584
128 73 1147747 116035584
128 74 1147382 116035584
128 75 1148079 116035584
128 76 1147433 116035584
128 77 1147588 116035584
128 78 1147820 116035584
128 79 1148183 116035584
128 80 1147787 116035584
128 81 1149137 116035584
128 82 1147017 116035584
128 83 1147601 116035584
128 84 1147685 116035584
128 85 1147468 116035584
128 86 1147315 116035584
128 87 1147592 116035584
128 88 1147302 116035584
128 89 1147980 116035584
128 90 1147866 116035584
128 91 1146493 116035584
128 92 1147068 116035584
128 93 1147244 116035584
128 94 1149489 116035584
128 95 1147036 116035584
128 96 1147366 116035584
128 97 1147503 116035584
128 98 1146993 116035584
128 99 1147039 116035584
128 100 1148047 116035584
128 101 1148078 116035584
128 102 1148069 116035584
128 103 1148147 116035584
128 104 1147553 116035584
128 105 1147868 116035584
128 106 1147636 116035584
128 107 1147322 116035584
128 108 1147417 116035584
128 109 1147655 116035584
128 110 1147416 116035584
128 111 1149091 116035584
128 112 1148110 116035584
128 113 1147341 116035584
128 114 1148681 116035584
128 115 1147876 116035584
128 116 1147896 116035584
128 117 1147996 116035584
