8 0 1938 2704
8 1 1435 2704
8 2 1378 2704
8 3 1364 2704
8 4 1364 2704
8 5 1364 2704
8 6 1364 2704
8 7 1364 2704
8 8 1361 2704
8 9 1361 2704
8 10 1361 2704
8 11 1361 2704
8 12 1361 2704
8 13 1361 2704
8 14 1361 2704
8 15 1361 2704
8 16 1361 2704
8 17 1361 2704
8 18 1361 2704
8 19 1361 2704
8 20 1361 2704
8 21 1361 2704
8 22 1361 2704
8 23 1361 2704
8 24 1361 2704
8 25 1361 2704
8 26 1361 2704
8 27 1361 2704
8 28 1361 2704
8 29 1361 2704
8 30 1361 2704
8 31 1361 2704
8 32 1361 2704
8 33 1361 2704
8 34 1361 2704
8 35 1361 2704
8 36 1361 2704
8 37 1361 2704
8 38 1361 2704
8 39 1361 2704
8 40 1361 2704
8 41 1361 2704
8 42 1361 2704
8 43 1361 2704
8 44 1361 2704
8 45 1361 2704
8 46 1361 2704
8 47 1361 2704
8 48 1361 2704
8 49 1361 2704
8 50 1361 2704
8 51 1361 2704
8 52 1361 2704
8 53 1361 2704
8 54 1361 2704
8 55 1361 2704
8 56 1361 2704
8 57 1361 2704
8 58 1361 2704
8 59 1361 2704
8 60 1361 2704
8 61 1361 2704
8 62 1361 2704
8 63 1361 2704
8 64 1361 2704
8 65 1361 2704
8 66 1361 2704
8 67 1361 2704
8 68 1361 2704
8 69 1361 2704
8 70 1361 2704
8 71 1361 2704
8 72 1361 2704
8 73 1361 2704
8 74 1361 2704
8 75 1361 2704
8 76 1361 2704
8 77 1361 2704
8 78 1361 2704
8 79 1361 2704
8 80 1361 2704
8 81 1361 2704
8 82 1361 2704
8 83 1361 2704
8 84 1361 2704
8 85 1361 2704
8 86 1361 2704
8 87 1361 2704
8 88 1361 2704
8 89 1361 2704
8 90 1361 2704
8 91 1361 2704
8 92 1361 2704
8 93 1361 2704
8 94 1361 2704
8 95 1361 2704
8 96 1361 2704
8 97 1361 2704
8 98 1361 2704
8 99 1361 2704
8 100 1361 2704
8 101 1361 2704
8 102 1361 2704
8 103 1361 2704
8 104 1361 2704
8 105 1361 2704
8 106 1361 2704
8 107 1361 2704
8 108 1361 2704
8 109 1361 2704
8 110 1361 2704
8 111 1361 2704
8 112 1361 2704
8 113 1361 2704
8 114 1361 2704
8 115 1361 2704
8 116 1361 2704
8 117 1361 2704
8 118 1361 2704
8 119 1361 2704
8 120 1361 2704
8 121 1361 2704
8 122 1361 2704
8 123 1361 2704
8 124 1361 2704
8 125 1361 2704
8 126 1361 2704
8 127 1361 2704
8 128 1361 2704
8 129 1361 2704
8 130 1361 2704
8 131 1361 2704
8 132 1361 2704
8 133 1361 2704
8 134 1361 2704
8 135 1361 2704
8 136 1361 2704
8 137 1361 2704
8 138 1361 2704
8 139 1361 2704
8 140 1361 2704
8 141 1361 2704
8 142 1361 2704
8 143 1361 2704
8 144 1361 2704
8 145 1361 2704
8 146 1361 2704
8 147 1361 2704
8 148 1361 2704
8 149 1361 2704
8 150 1361 2704
8 151 1361 2704
8 152 1361 2704
8 153 1361 2704
8 154 1361 2704
8 155 1361 2704
8 156 1361 2704
8 157 1361 2704
8 158 1361 2704
8 159 1361 2704
8 160 1361 2704
8 161 1361 2704
8 162 1361 2704
8 163 1361 2704
8 164 1361 2704
8 165 1361 2704
8 166 1361 2704
8 167 1361 2704
8 168 1361 2704
8 169 1361 2704
8 170 1361 2704
8 171 1361 2704
8 172 1361 2704
8 173 1361 2704
8 174 1361 2704
8 175 1361 2704
8 176 1361 2704
8 177 1361 2704
8 178 1361 2704
8 179 1361 2704
8 180 1361 2704
8 181 1361 2704
8 182 1378 2704
8 183 1361 2704
8 184 1361 2704
8 185 1361 2704
8 186 1361 2704
8 187 1361 2704
8 188 1361 2704
8 189 1361 2704
8 190 1361 2704
8 191 1361 2704
8 192 1361 2704
8 193 1361 2704
8 194 1361 2704
8 195 1361 2704
8 196 1361 2704
8 197 1361 2704
8 198 1361 2704
8 199 1361 2704
8 200 1361 2704
8 201 1361 2704
8 202 1361 2704
8 203 1361 2704
8 204 1361 2704
8 205 1361 2704
8 206 1361 2704
8 207 1361 2704
8 208 1361 2704
8 209 1361 2704
8 210 1361 2704
8 211 1361 2704
8 212 1361 2704
8 213 1361 2704
8 214 1361 2704
8 215 1361 2704
8 216 1361 2704
8 217 1361 2704
8 218 1361 2704
8 219 1361 2704
8 220 1361 2704
8 221 1361 2704
8 222 1361 2704
