256 0 4752026 1823096832
256 1 4544029 1823096832
256 2 4540450 1823096832
256 3 4542087 1823096832
256 4 4540395 1823096832
256 5 4539760 1823096832
256 6 4539777 1823096832
256 7 4539921 1823096832
256 8 4542288 1823096832
256 9 4539711 1823096832
256 10 4540361 1823096832
256 11 4540697 1823096832
256 12 4541130 1823096832
256 13 4541338 1823096832
256 14 4542130 1823096832
256 15 4539802 1823096832
256 16 4540973 1823096832
256 17 4540402 1823096832
256 18 4542252 1823096832
256 19 4539834 1823096832
256 20 4542333 1823096832
256 21 4540551 1823096832
256 22 4541253 1823096832
256 23 4540626 1823096832
256 24 4541706 1823096832
256 25 4540786 1823096832
256 26 4541883 1823096832
256 27 4539653 1823096832
256 28 4540366 1823096832
256 29 4540278 1823096832
256 30 4540161 1823096832
256 31 4539911 1823096832
256 32 4540123 1823096832
256 33 4542311 1823096832
256 34 4540317 1823096832
256 35 4540922 1823096832
256 36 4540633 1823096832
256 37 4542831 1823096832
256 38 4540376 1823096832
256 39 4541902 1823096832
256 40 4540535 1823096832
256 41 4542005 1823096832
256 42 4539839 1823096832
256 43 4541351 1823096832
256 44 4542389 1823096832
256 45 4541856 1823096832
256 46 4540045 1823096832
256 47 4542790 1823096832
256 48 4540521 1823096832
256 49 4542243 1823096832
256 50 4539774 1823096832
256 51 4540617 1823096832
256 52 4540701 1823096832
256 53 4540214 1823096832
256 54 4540147 1823096832
256 55 4538595 1823096832
256 56 4542162 1823096832
256 57 4540417 1823096832
256 58 4541773 1823096832
256 59 4540669 1823096832
256 60 4542742 1823096832
256 61 4540698 1823096832
256 62 4542576 1823096832
256 63 4540265 1823096832
256 64 4541865 1823096832
256 65 4540577 1823096832
256 66 4542531 1823096832
256 67 4539422 1823096832
256 68 4541785 1823096832
256 69 4540190 1823096832
256 70 4541570 1823096832
256 71 4540319 1823096832
256 72 4542264 1823096832
256 73 4540193 1823096832
256 74 4541409 1823096832
256 75 4541064 1823096832
256 76 4540464 1823096832
256 77 4541655 1823096832
256 78 4540254 1823096832
256 79 4542029 1823096832
256 80 4541099 1823096832
256 81 4542068 1823096832
256 82 4540884 1823096832
256 83 4540985 1823096832
256 84 4539493 1823096832
256 85 4542768 1823096832
256 86 4540357 1823096832
256 87 4542378 1823096832
256 88 4539696 1823096832
256 89 4542375 1823096832
256 90 4540706 1823096832
256 91 4541219 1823096832
256 92 4540716 1823096832
256 93 4542231 1823096832
256 94 4540440 1823096832
256 95 4540682 1823096832
256 96 4539757 1823096832
256 97 4539541 1823096832
256 98 4541524 1823096832
256 99 4540898 1823096832
256 100 4541490 1823096832
256 101 4539420 1823096832
256 102 4542831 1823096832
256 103 4540802 1823096832
256 104 4542166 1823096832
256 105 4541046 1823096832
256 106 4541629 1823096832
256 107 4540199 1823096832
256 108 4541798 1823096832
256 109 4540335 1823096832
256 110 4541275 1823096832
256 111 4540207 1823096832
256 112 4541863 1823096832
256 113 4540744 1823096832
256 114 4541767 1823096832
256 115 4539979 1823096832
256 116 4539611 1823096832
256 117 4540617 1823096832
256 118 4541084 1823096832
256 119 4539744 1823096832
256 120 4541123 1823096832
256 121 4540792 1823096832
256 122 4540166 1823096832
256 123 4541771 1823096832
256 124 4540218 1823096832
256 125 4542137 1823096832
256 126 4540343 1823096832
256 127 4541667 1823096832
256 128 4540754 1823096832
256 129 4541958 1823096832
256 130 4540448 1823096832
256 131 4542223 1823096832
256 132 4541276 1823096832
256 133 4543009 1823096832
256 134 4540282 1823096832
256 135 4541876 1823096832
256 136 4540251 1823096832
256 137 4541713 1823096832
256 138 4539168 1823096832
256 139 4540537 1823096832
256 140 4540542 1823096832
256 141 4540390 1823096832
256 142 4541272 1823096832
256 143 4540538 1823096832
256 144 4541496 1823096832
256 145 4540076 1823096832
256 146 4542441 1823096832
256 147 4540505 1823096832
256 148 4541890 1823096832
256 149 4540047 1823096832
256 150 4542092 1823096832
256 151 4539899 1823096832
256 152 4542263 1823096832
256 153 4539953 1823096832
256 154 4541597 1823096832
256 155 4539398 1823096832
256 156 4541525 1823096832
256 157 4541310 1823096832
256 158 4542473 1823096832
256 159 4539322 1823096832
256 160 4540976 1823096832
256 161 4541311 1823096832
256 162 4540366 1823096832
256 163 4539805 1823096832
256 164 4540184 1823096832
256 165 4541601 1823096832
256 166 4540211 1823096832
256 167 4541999 1823096832
256 168 4539234 1823096832
256 169 4543057 1823096832
256 170 4540546 1823096832
256 171 4541668 1823096832
256 172 4539718 1823096832
256 173 4541444 1823096832
256 174 4539638 1823096832
256 175 4542347 1823096832
256 176 4540269 1823096832
256 177 4542496 1823096832
256 178 4540672 1823096832
256 179 4542614 1823096832
256 180 4540974 1823096832
256 181 4542943 1823096832
256 182 4540266 1823096832
256 183 4539393 1823096832
256 184 4540222 1823096832
256 185 4539864 1823096832
256 186 4539867 1823096832
256 187 4541285 1823096832
256 188 4542055 1823096832
256 189 4540707 1823096832
256 190 4542885 1823096832
256 191 4540131 1823096832
256 192 4542633 1823096832
256 193 4540673 1823096832
256 194 4541539 1823096832
256 195 4540452 1823096832
256 196 4540951 1823096832
256 197 4541075 1823096832
256 198 4541767 1823096832
256 199 4541300 1823096832
256 200 4540991 1823096832
256 201 4540890 1823096832
256 202 4542322 1823096832
256 203 4540568 1823096832
256 204 4541076 1823096832
256 205 4539947 1823096832
256 206 4539850 1823096832
256 207 4540111 1823096832
256 208 4540229 1823096832
256 209 4539915 1823096832
256 210 4540433 1823096832
256 211 4541550 1823096832
256 212 4539718 1823096832
256 213 4541865 1823096832
256 214 4540411 1823096832
256 215 4542104 1823096832
256 216 4540434 1823096832
256 217 4542824 1823096832
256 218 4540642 1823096832
256 219 4540541 1823096832
256 220 4539896 1823096832
256 221 4542330 1823096832
256 222 4540682 1823096832
256 223 4541540 1823096832
256 224 4540050 1823096832
256 225 4541572 1823096832
256 226 4539755 1823096832
256 227 4539850 1823096832
256 228 4541391 1823096832
256 229 4540828 1823096832
256 230 4541497 1823096832
256 231 4540393 1823096832
256 232 4541787 1823096832
256 233 4540433 1823096832
256 234 4542373 1823096832
256 235 4540915 1823096832
256 236 4540733 1823096832
256 237 4540205 1823096832
256 238 4541498 1823096832
256 239 4541042 1823096832
256 240 4542760 1823096832
256 241 4540558 1823096832
256 242 4541214 1823096832
256 243 4540386 1823096832
256 244 4542845 1823096832
256 245 4539915 1823096832
256 246 4541785 1823096832
256 247 4539672 1823096832
256 248 4539424 1823096832
256 249 4540502 1823096832
256 250 4540341 1823096832
256 251 4540762 1823096832
256 252 4540167 1823096832
256 253 4540027 1823096832
256 254 4539875 1823096832
256 255 4541481 1823096832
256 256 4540148 1823096832
256 257 4541963 1823096832
256 258 4539841 1823096832
256 259 4541441 1823096832
256 260 4538880 1823096832
256 261 4541702 1823096832
256 262 4540544 1823096832
256 263 4540869 1823096832
256 264 4540968 1823096832
256 265 4541390 1823096832
256 266 4541234 1823096832
256 267 4541255 1823096832
256 268 4539380 1823096832
256 269 4541863 1823096832
256 270 4540829 1823096832
