128 0 1196924 116035584
128 1 1147923 116035584
128 2 1147614 116035584
128 3 1149700 116035584
128 4 1148115 116035584
128 5 1147734 116035584
128 6 1148059 116035584
128 7 1147033 116035584
128 8 1147511 116035584
128 9 1147422 116035584
128 10 1148051 116035584
128 11 1147228 116035584
128 12 1147399 116035584
128 13 1147949 116035584
128 14 1147208 116035584
128 15 1148336 116035584
128 16 1149196 116035584
128 17 1147761 116035584
128 18 1147319 116035584
128 19 1147812 116035584
128 20 1148039 116035584
128 21 1147002 116035584
128 22 1147619 116035584
128 23 1148009 116035584
128 24 1148249 116035584
128 25 1147153 116035584
128 26 1147738 116035584
128 27 1147741 116035584
128 28 1147997 116035584
128 29 1149181 116035584
128 30 1147914 116035584
128 31 1147489 116035584
128 32 1148181 116035584
128 33 1147525 116035584
128 34 1147600 116035584
128 35 1147615 116035584
128 36 1147559 116035584
128 37 1147338 116035584
128 38 1147922 116035584
128 39 1147928 116035584
128 40 1147394 116035584
128 41 1147598 116035584
128 42 1148481 116035584
128 43 1147755 116035584
128 44 1147558 116035584
128 45 1147946 116035584
128 46 1147846 116035584
128 47 1147552 116035584
128 48 1147309 116035584
128 49 1147635 116035584
128 50 1148147 116035584
128 51 1147133 116035584
128 52 1147538 116035584
128 53 1148086 116035584
128 54 1147456 116035584
128 55 1149242 116035584
128 56 1147499 116035584
128 57 1148051 116035584
128 58 1147488 116035584
128 59 1148198 116035584
128 60 1148209 116035584
128 61 1148089 116035584
128 62 1147532 116035584
128 63 1147591 116035584
128 64 1147401 116035584
128 65 1147115 116035584
128 66 1147643 116035584
128 67 1147889 116035584
128 68 1149408 116035584
128 69 1147023 116035584
128 70 1147572 116035584
128 71 1147178 116035584
128 72 1148166 116035584
128 73 1146698 116035584
128 74 1147733 116035584
128 75 1146928 116035584
128 76 1147877 116035584
128 77 1147844 116035584
128 78 1147450 116035584
128 79 1147814 116035584
128 80 1147475 116035584
128 81 1148914 116035584
128 82 1146730 116035584
128 83 1147217 116035584
128 84 1147498 116035584
128 85 1147203 116035584
128 86 1147735 116035584
128 87 1147279 116035584
128 88 1147215 116035584
128 89 1147889 116035584
128 90 1147771 116035584
128 91 1147307 116035584
128 92 1146952 116035584
128 93 1147907 116035584
128 94 1148868 116035584
128 95 1148170 116035584
128 96 1147698 116035584
128 97 1147339 116035584
128 98 1147462 116035584
128 99 1146857 116035584
128 100 1148023 116035584
128 101 1147699 116035584
128 102 1146767 116035584
128 103 1146552 116035584
128 104 1147967 116035584
128 105 1147767 116035584
128 106 1147352 116035584
128 107 1147911 116035584
128 108 1147315 116035584
128 109 1147626 116035584
128 110 1146671 116035584
128 111 1149536 116035584
128 112 1147561 116035584
128 113 1147836 116035584
128 114 1147946 116035584
128 115 1147422 116035584
128 116 1147483 116035584
128 117 1147390 116035584
128 118 1147874 116035584
128 119 1147467 116035584
128 120 1147747 116035584
128 121 1148394 116035584
128 122 1147288 116035584
128 123 1148029 116035584
128 124 1147856 116035584
128 125 1147821 116035584
128 126 1148197 116035584
128 127 1147353 116035584
128 128 1149635 116035584
128 129 1148450 116035584
128 130 1147777 116035584
128 131 1146763 116035584
128 132 1147915 116035584
128 133 1147961 116035584
128 134 1147122 116035584
128 135 1148196 116035584
128 136 1148144 116035584
128 137 1147839 116035584
128 138 1147401 116035584
128 139 1147215 116035584
128 140 1147271 116035584
128 141 1147571 116035584
128 142 1147548 116035584
128 143 1147765 116035584
128 144 1147304 116035584
128 145 1148985 116035584
128 146 1147115 116035584
128 147 1147864 116035584
128 148 1147373 116035584
128 149 1147450 116035584
128 150 1147670 116035584
128 151 1147367 116035584
128 152 1147460 116035584
128 153 1147185 116035584
128 154 1147173 116035584
128 155 1146901 116035584
128 156 1147798 116035584
128 157 1147760 116035584
128 158 1147692 116035584
