16 0 6916 35392
16 1 6339 35392
16 2 6338 35392
16 3 6338 35392
16 4 6338 35392
16 5 6338 35392
16 6 6338 35392
16 7 6338 35392
16 8 6338 35392
16 9 6338 35392
16 10 6338 35392
16 11 6338 35392
16 12 6338 35392
16 13 6338 35392
16 14 6338 35392
16 15 6338 35392
16 16 6338 35392
16 17 6338 35392
16 18 6338 35392
16 19 6338 35392
16 20 6338 35392
16 21 6338 35392
16 22 6338 35392
16 23 6338 35392
16 24 6338 35392
16 25 6338 35392
16 26 6338 35392
16 27 6338 35392
16 28 6338 35392
16 29 6338 35392
16 30 6338 35392
16 31 6338 35392
16 32 6338 35392
16 33 6338 35392
16 34 6338 35392
16 35 6338 35392
16 36 6338 35392
16 37 6338 35392
16 38 6338 35392
16 39 6338 35392
16 40 6338 35392
16 41 6338 35392
16 42 6338 35392
16 43 6338 35392
16 44 6338 35392
16 45 6338 35392
16 46 6338 35392
16 47 6338 35392
16 48 6338 35392
16 49 6338 35392
16 50 6338 35392
16 51 6338 35392
16 52 6338 35392
16 53 6338 35392
16 54 6338 35392
16 55 6338 35392
16 56 6338 35392
16 57 6338 35392
16 58 6338 35392
16 59 6338 35392
16 60 6338 35392
16 61 6338 35392
16 62 6338 35392
16 63 6338 35392
16 64 6338 35392
16 65 6338 35392
16 66 6338 35392
16 67 6338 35392
16 68 6338 35392
16 69 6338 35392
16 70 6338 35392
16 71 6338 35392
16 72 6338 35392
16 73 6338 35392
16 74 6338 35392
16 75 6338 35392
16 76 6338 35392
16 77 6338 35392
16 78 6338 35392
16 79 6338 35392
16 80 6338 35392
16 81 6338 35392
16 82 6338 35392
16 83 6338 35392
16 84 6338 35392
16 85 6338 35392
16 86 6338 35392
16 87 6338 35392
16 88 6338 35392
16 89 6338 35392
16 90 6338 35392
16 91 6338 35392
16 92 6338 35392
16 93 6338 35392
16 94 6338 35392
16 95 6338 35392
16 96 6338 35392
16 97 6338 35392
16 98 6338 35392
16 99 6338 35392
16 100 6338 35392
16 101 6338 35392
16 102 6338 35392
16 103 6338 35392
16 104 6338 35392
