512 0 27524686 3131637760
512 1 27001396 3131637760
512 2 27219808 3131637760
512 3 27141970 3131637760
512 4 27146058 3131637760
512 5 27294601 3131637760
512 6 27065163 3131637760
512 7 27022714 3131637760
512 8 27031534 3131637760
512 9 27029252 3131637760
512 10 27022207 3131637760
512 11 27141666 3131637760
512 12 27051598 3131637760
512 13 27065700 3131637760
512 14 27204593 3131637760
512 15 27010803 3131637760
512 16 27134162 3131637760
512 17 27161183 3131637760
512 18 27079676 3131637760
512 19 27143853 3131637760
512 20 27059856 3131637760
512 21 27139532 3131637760
512 22 27256444 3131637760
512 23 27121879 3131637760
512 24 27032311 3131637760
512 25 26948683 3131637760
512 26 27119645 3131637760
512 27 27126251 3131637760
512 28 27124223 3131637760
512 29 27135100 3131637760
512 30 27072981 3131637760
512 31 27338870 3131637760
512 32 27214209 3131637760
512 33 27169495 3131637760
512 34 27138743 3131637760
512 35 27106806 3131637760
512 36 27023379 3131637760
512 37 27244617 3131637760
512 38 27090134 3131637760
512 39 27198311 3131637760
512 40 27159513 3131637760
512 41 26998005 3131637760
512 42 27208232 3131637760
512 43 27003465 3131637760
512 44 27131699 3131637760
512 45 27012507 3131637760
512 46 27102165 3131637760
512 47 27232903 3131637760
512 48 27212048 3131637760
512 49 27000437 3131637760
512 50 27123359 3131637760
512 51 27124489 3131637760
512 52 27137393 3131637760
512 53 27002460 3131637760
512 54 27123951 3131637760
512 55 27110202 3131637760
512 56 27093907 3131637760
512 57 27221915 3131637760
512 58 27186586 3131637760
512 59 27135685 3131637760
512 60 27152241 3131637760
512 61 27196208 3131637760
512 62 27232003 3131637760
512 63 27117971 3131637760
512 64 27155923 3131637760
512 65 27040021 3131637760
512 66 27051043 3131637760
512 67 27065067 3131637760
512 68 26950859 3131637760
512 69 27210662 3131637760
512 70 27108554 3131637760
512 71 27163085 3131637760
512 72 27189947 3131637760
512 73 27064038 3131637760
512 74 27176573 3131637760
512 75 27191103 3131637760
512 76 27160330 3131637760
512 77 27101178 3131637760
512 78 27063990 3131637760
512 79 27126965 3131637760
512 80 27070237 3131637760
512 81 27228381 3131637760
512 82 27029985 3131637760
512 83 27211679 3131637760
512 84 27112425 3131637760
512 85 27152060 3131637760
512 86 27038310 3131637760
512 87 27179008 3131637760
512 88 27065927 3131637760
512 89 27103739 3131637760
512 90 27151965 3131637760
512 91 27152177 3131637760
512 92 27135965 3131637760
512 93 27237228 3131637760
512 94 27131585 3131637760
512 95 27088298 3131637760
512 96 26967058 3131637760
512 97 27095894 3131637760
512 98 27128975 3131637760
512 99 27208273 3131637760
512 100 27172759 3131637760
512 101 27253141 3131637760
512 102 27275663 3131637760
512 103 27011267 3131637760
512 104 27107965 3131637760
512 105 27136787 3131637760
512 106 26979399 3131637760
512 107 27110774 3131637760
512 108 27191977 3131637760
512 109 27025358 3131637760
512 110 27027796 3131637760
512 111 27193922 3131637760
512 112 27117977 3131637760
512 113 27106521 3131637760
512 114 27106910 3131637760
512 115 27059736 3131637760
512 116 27063203 3131637760
512 117 26959001 3131637760
512 118 27019747 3131637760
512 119 27055730 3131637760
512 120 27171775 3131637760
512 121 27144216 3131637760
512 122 27085033 3131637760
512 123 27137044 3131637760
512 124 27202937 3131637760
512 125 27090238 3131637760
512 126 27182567 3131637760
512 127 27148779 3131637760
512 128 27223255 3131637760
512 129 27194764 3131637760
512 130 27050915 3131637760
512 131 27179872 3131637760
512 132 27099045 3131637760
512 133 27265217 3131637760
512 134 27202106 3131637760
512 135 27097407 3131637760
512 136 27222122 3131637760
512 137 27072305 3131637760
512 138 27206171 3131637760
512 139 27223329 3131637760
512 140 27107346 3131637760
512 141 27160883 3131637760
512 142 27169331 3131637760
512 143 27101459 3131637760
512 144 27111327 3131637760
512 145 27234051 3131637760
512 146 27121367 3131637760
512 147 26988640 3131637760
512 148 27129874 3131637760
512 149 27059814 3131637760
512 150 27057897 3131637760
512 151 27035846 3131637760
512 152 26999916 3131637760
512 153 27093375 3131637760
512 154 27176186 3131637760
512 155 27180345 3131637760
512 156 27117914 3131637760
512 157 27135676 3131637760
512 158 26955881 3131637760
512 159 26993687 3131637760
512 160 27131449 3131637760
512 161 27193987 3131637760
512 162 27225141 3131637760
512 163 27139087 3131637760
512 164 27012626 3131637760
512 165 27172131 3131637760
512 166 26985985 3131637760
512 167 27008618 3131637760
512 168 27046722 3131637760
512 169 27105267 3131637760
512 170 27068175 3131637760
512 171 27127912 3131637760
512 172 27117344 3131637760
512 173 27025637 3131637760
512 174 27010274 3131637760
512 175 27249647 3131637760
512 176 27133341 3131637760
512 177 27261700 3131637760
512 178 27102632 3131637760
512 179 27110077 3131637760
512 180 27190185 3131637760
512 181 26973906 3131637760
512 182 27134519 3131637760
512 183 27008726 3131637760
512 184 27111125 3131637760
512 185 27179146 3131637760
512 186 27149021 3131637760
512 187 27183573 3131637760
512 188 27189875 3131637760
512 189 27145455 3131637760
512 190 27069815 3131637760
512 191 27188818 3131637760
512 192 27147785 3131637760
512 193 27173529 3131637760
512 194 27132847 3131637760
512 195 27168304 3131637760
512 196 27157641 3131637760
512 197 27129149 3131637760
512 198 27100183 3131637760
512 199 27124371 3131637760
512 200 27018532 3131637760
512 201 27002365 3131637760
512 202 27132600 3131637760
512 203 27201680 3131637760
512 204 27144240 3131637760
512 205 27191187 3131637760
512 206 27064403 3131637760
512 207 27000198 3131637760
512 208 27144133 3131637760
512 209 27266070 3131637760
512 210 27023334 3131637760
512 211 27069305 3131637760
512 212 27083782 3131637760
512 213 27047224 3131637760
512 214 27020822 3131637760
512 215 26994020 3131637760
512 216 26959570 3131637760
512 217 27124574 3131637760
512 218 27001697 3131637760
512 219 27094335 3131637760
512 220 27189982 3131637760
512 221 26998892 3131637760
512 222 26949741 3131637760
512 223 27040029 3131637760
512 224 27157773 3131637760
512 225 27035367 3131637760
512 226 26992187 3131637760
512 227 27049883 3131637760
512 228 27111111 3131637760
512 229 27122003 3131637760
512 230 26917443 3131637760
512 231 27149964 3131637760
512 232 27007638 3131637760
512 233 27136905 3131637760
512 234 26923473 3131637760
512 235 26952335 3131637760
512 236 27093357 3131637760
512 237 27124906 3131637760
512 238 26979665 3131637760
512 239 27107502 3131637760
512 240 27056677 3131637760
512 241 26975488 3131637760
512 242 27070055 3131637760
512 243 27026448 3131637760
512 244 27094987 3131637760
512 245 27184984 3131637760
512 246 27181710 3131637760
512 247 26954353 3131637760
512 248 27171919 3131637760
512 249 26993085 3131637760
512 250 27132851 3131637760
512 251 27132235 3131637760
512 252 27121325 3131637760
512 253 27200183 3131637760
512 254 26860852 3131637760
512 255 27141669 3131637760
512 256 27213308 3131637760
512 257 27064907 3131637760
512 258 27105028 3131637760
512 259 27036006 3131637760
512 260 27128870 3131637760
512 261 27147071 3131637760
512 262 27224170 3131637760
512 263 27138283 3131637760
512 264 27157605 3131637760
512 265 27124199 3131637760
512 266 27074359 3131637760
512 267 27011390 3131637760
512 268 27156268 3131637760
512 269 27084273 3131637760
512 270 27176113 3131637760
512 271 27105851 3131637760
512 272 27094756 3131637760
512 273 27111839 3131637760
512 274 27205343 3131637760
512 275 27090459 3131637760
512 276 27140241 3131637760
512 277 27078695 3131637760
512 278 27088411 3131637760
